There are 2 agents who believe in con
There are 4 agents who believe in pro
There are 14 agents who are neutral 

Iteration 1: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.6431276331156782, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.5106268687227185, 0.5163760154121703, 0.3013826386988468, 0.19896019910526552, 0.29484403133931614, 0.15108208897209163, 0.5896218865839064]
Iteration 2: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.6431276331156782, 0.5690240949133444, 0.4385688094586571, 0.4385688094586571, 0.44010639850873845, 0.5106268687227185, 0.5163760154121703, 0.3013826386988468, 0.19896019910526552, 0.29484403133931614, 0.15108208897209163, 0.5896218865839064]
Iteration 3: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.6431276331156782, 0.5690240949133444, 0.4385688094586571, 0.529337573999302, 0.44010639850873845, 0.5106268687227185, 0.5014205263470596, 0.3013826386988468, 0.19896019910526552, 0.29484403133931614, 0.15108208897209163, 0.5896218865839064]
Iteration 4: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.5202474252741729, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.6431276331156782, 0.5690240949133444, 0.19718100608781025, 0.529337573999302, 0.44010639850873845, 0.5106268687227185, 0.5014205263470596, 0.3013826386988468, 0.19896019910526552, 0.29484403133931614, 0.15108208897209163, 0.5896218865839064]
Iteration 5: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.5202474252741729, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.4385127984262868, 0.5690240949133444, 0.19718100608781025, 0.529337573999302, 0.44010639850873845, 0.5106268687227185, 0.5014205263470596, 0.3013826386988468, 0.460513084279197, 0.29484403133931614, 0.15108208897209163, 0.5896218865839064]
Iteration 6: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.5202474252741729, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.4385127984262868, 0.5690240949133444, 0.19718100608781025, 0.529337573999302, 0.41061103619549966, 0.5106268687227185, 0.5014205263470596, 0.3013826386988468, 0.460513084279197, 0.29484403133931614, 0.3582686814896489, 0.5896218865839064]
Iteration 7: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.5202474252741729, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.4385127984262868, 0.5690240949133444, 0.19718100608781025, 0.529337573999302, 0.46730317408579536, 0.5106268687227185, 0.5014205263470596, 0.3013826386988468, 0.460513084279197, 0.45422772821351126, 0.3582686814896489, 0.5896218865839064]
Iteration 8: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.5202474252741729, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.5319632273862258, 0.4385127984262868, 0.5690240949133444, 0.5437112399479465, 0.529337573999302, 0.46730317408579536, 0.5106268687227185, 0.5014205263470596, 0.3013826386988468, 0.460513084279197, 0.547526628378324, 0.3582686814896489, 0.5896218865839064]
Iteration 9: [0.4385688094586571, 0.4385688094586571, 0.4385688094586571, 0.5202474252741729, 0.4385688094586571, 0.4540122148612544, 0.24085199028796428, 0.6059685672977336, 0.4385127984262868, 0.5690240949133444, 0.5437112399479465, 0.529337573999302, 0.46730317408579536, 0.19568322659678197, 0.5014205263470596, 0.3013826386988468, 0.460513084279197, 0.547526628378324, 0.3582686814896489, 0.5896218865839064]
Iteration 10: [0.4385688094586571, 0.4385688094586571, 0.3518893416691861, 0.5202474252741729, 0.4385688094586571, 0.4540122148612544, 0.33124870606810247, 0.6059685672977336, 0.4385127984262868, 0.5690240949133444, 0.5437112399479465, 0.529337573999302, 0.46730317408579536, 0.19568322659678197, 0.5014205263470596, 0.3013826386988468, 0.460513084279197, 0.547526628378324, 0.3582686814896489, 0.5896218865839064]
Iteration 11: [0.4385688094586571, 0.4385688094586571, 0.3518893416691861, 0.5202474252741729, 0.4385688094586571, 0.43482771326488223, 0.33124870606810247, 0.6059685672977336, 0.4385127984262868, 0.5690240949133444, 0.5437112399479465, 0.529337573999302, 0.46730317408579536, 0.19568322659678197, 0.5014205263470596, 0.3013826386988468, 0.460513084279197, 0.547526628378324, 0.3971143646352388, 0.5896218865839064]
Iteration 12: [0.4385688094586571, 0.4385688094586571, 0.3518893416691861, 0.5202474252741729, 0.6014629641084327, 0.43482771326488223, 0.33124870606810247, 0.6059685672977336, 0.4385127984262868, 0.5690240949133444, 0.5437112399479465, 0.529337573999302, 0.46730317408579536, 0.19568322659678197, 0.5014205263470596, 0.3013826386988468, 0.6112990862854976, 0.547526628378324, 0.3971143646352388, 0.5896218865839064]
