There are 3 agents who believe in con
There are 6 agents who believe in pro
There are 11 agents who are neutral 

Iteration 1: [0.490216909097354, 0.358911161449572, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5640262824703602, 0.22008663752355492, 0.5600104237209389, 0.4255776136383315, 0.28738304258785075, 0.36844942422383586, 0.32422293570983896, 0.6049206099914269, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.6350386033104697]
Iteration 2: [0.490216909097354, 0.358911161449572, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5640262824703602, 0.28205967380966585, 0.5600104237209389, 0.4255776136383315, 0.28738304258785075, 0.36844942422383586, 0.32422293570983896, 0.6049206099914269, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.6350386033104697]
Iteration 3: [0.490216909097354, 0.293323422164753, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5640262824703602, 0.28205967380966585, 0.5600104237209389, 0.4255776136383315, 0.28738304258785075, 0.36844942422383586, 0.32422293570983896, 0.42761791269978716, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.6350386033104697]
Iteration 4: [0.490216909097354, 0.3058201741968412, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5640262824703602, 0.28205967380966585, 0.5600104237209389, 0.6077609545903506, 0.28738304258785075, 0.36844942422383586, 0.32422293570983896, 0.42761791269978716, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.6350386033104697]
Iteration 5: [0.33703662886882235, 0.3058201741968412, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5640262824703602, 0.28205967380966585, 0.5600104237209389, 0.6077609545903506, 0.28738304258785075, 0.6209837151448306, 0.32422293570983896, 0.42761791269978716, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.6350386033104697]
Iteration 6: [0.33703662886882235, 0.3058201741968412, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5060654820967069, 0.28205967380966585, 0.5600104237209389, 0.6077609545903506, 0.28738304258785075, 0.6209837151448306, 0.32422293570983896, 0.42761791269978716, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.4662486054974486]
Iteration 7: [0.38839521075655775, 0.3058201741968412, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5060654820967069, 0.28205967380966585, 0.5600104237209389, 0.6077609545903506, 0.28738304258785075, 0.6209837151448306, 0.32422293570983896, 0.42761791269978716, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.4662486054974486]
Iteration 8: [0.38839521075655775, 0.3058201741968412, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5060654820967069, 0.28205967380966585, 0.5600104237209389, 0.23979011233242561, 0.28738304258785075, 0.6492980268673593, 0.32422293570983896, 0.42761791269978716, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.4662486054974486]
Iteration 9: [0.38839521075655775, 0.3058201741968412, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5060654820967069, 0.28205967380966585, 0.5600104237209389, 0.23979011233242561, 0.28738304258785075, 0.521549049499918, 0.32422293570983896, 0.4309950926679794, 0.42149343523979427, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.4662486054974486]
Iteration 10: [0.38839521075655775, 0.3058201741968412, 0.29720774557081053, 0.5231528374271424, 0.34973742803273666, 0.5060654820967069, 0.28205967380966585, 0.5486538075918939, 0.23979011233242561, 0.28738304258785075, 0.521549049499918, 0.32422293570983896, 0.4309950926679794, 0.381603779513252, 0.29987398235427837, 0.3295057985307774, 0.44937520424019545, 0.29733756601578704, 0.4107002730102611, 0.4662486054974486]
