There are 9 agents who believe in con
There are 8 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 2: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.306806939285473, 0.4999999688631618, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 3: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.6076631221702586]
Iteration 4: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.11279540336633544, 0.306806939285473, 0.294214965325841, 0.306806939285473, 0.306806939285473, 0.6076631221702586]
Iteration 5: [0.306806939285473, 0.4999999643400764, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.11279540336633544, 0.306806939285473, 0.294214965325841, 0.306806939285473, 0.36296919954465573, 0.6076631221702586]
Iteration 6: [0.306806939285473, 0.4999999643400764, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.11279540336633544, 0.306806939285473, 0.06834493061072275, 0.306806939285473, 0.257852066787794, 0.6076631221702586]
Iteration 7: [0.306806939285473, 0.8080671972544717, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.306806939285473, 0.3629691927611883, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.11279540336633544, 0.306806939285473, 0.06834493061072275, 0.306806939285473, 0.257852066787794, 0.6076631221702586]
Iteration 8: [0.306806939285473, 0.8080671972544717, 0.4999999700853516, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.306806939285473, 0.3629691927611883, 0.306806939285473, 0.4999999746278028, 0.306806939285473, 0.306806939285473, 0.11279540336633544, 0.306806939285473, 0.06834493061072275, 0.306806939285473, 0.257852066787794, 0.6076631221702586]
Iteration 9: [0.306806939285473, 0.8080671972544717, 0.4999999700853516, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.1824255195115591, 0.1695649097637751, 0.306806939285473, 0.4999999746278028, 0.306806939285473, 0.306806939285473, 0.11279540336633544, 0.306806939285473, 0.06834493061072275, 0.306806939285473, 0.257852066787794, 0.6076631221702586]
Iteration 10: [0.306806939285473, 0.8080671972544717, 0.4999999700853516, 0.306806939285473, 0.306806939285473, 0.25683203096251217, 0.4999999677761695, 0.4999999688631618, 0.1824255195115591, 0.1695649097637751, 0.306806939285473, 0.4999999746278028, 0.306806939285473, 0.306806939285473, 0.3565556103339865, 0.306806939285473, 0.10581456333682715, 0.306806939285473, 0.257852066787794, 0.6076631221702586]
