Iteration 14: [0.0910962726473149, 0.4508872345938216, 0.2207172572965061, 0.15944110641766185, 0.12592276253389478, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.09065987257679016, 0.3073580138885124, 0.9048377426147413, 0.8853813808689792, 0.40733338250603407, 0.16320300505043164, 0.7376471059607504, 0.8031288064260456, 0.8634930947593363, 0.6113828332066161, 0.8945961464823985, 0.6149366310503462]
Iteration 15: [0.11025784314158525, 0.4508872345938216, 0.2207172572965061, 0.22408517529738864, 0.12592276253389478, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.09065987257679016, 0.3073580138885124, 0.9048377426147413, 0.8853813808689792, 0.40733338250603407, 0.16320300505043164, 0.7376471059607504, 0.8031288064260456, 0.8634930947593363, 0.6113828332066161, 0.8945961464823985, 0.6149366310503462]
Iteration 16: [0.11025784314158525, 0.4508872345938216, 0.2207172572965061, 0.22408517529738864, 0.12592276253389478, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.09065987257679016, 0.7789549182127663, 0.9048377426147413, 0.8853813808689792, 0.40733338250603407, 0.16320300505043164, 0.7376471059607504, 0.8031288064260456, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.6149366310503462]
Iteration 17: [0.11025784314158525, 0.4508872345938216, 0.37558658776225434, 0.22408517529738864, 0.12592276253389478, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.09065987257679016, 0.7789549182127663, 0.9048377426147413, 0.8853813808689792, 0.40733338250603407, 0.16320300505043164, 0.7376471059607504, 0.8031288064260456, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 18: [0.11025784314158525, 0.5793722153216946, 0.37558658776225434, 0.22408517529738864, 0.12592276253389478, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.14326616860388686, 0.7789549182127663, 0.9048377426147413, 0.8853813808689792, 0.40733338250603407, 0.16320300505043164, 0.7376471059607504, 0.8031288064260456, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 19: [0.11025784314158525, 0.5793722153216946, 0.37558658776225434, 0.22408517529738864, 0.12592276253389478, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.14326616860388686, 0.7789549182127663, 0.9048377426147413, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.6987488474471468, 0.8031288064260456, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 20: [0.11025784314158525, 0.5793722153216946, 0.37558658776225434, 0.22408517529738864, 0.11525176290142254, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.17782481272540124, 0.7789549182127663, 0.9048377426147413, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.6987488474471468, 0.8031288064260456, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 21: [0.11025784314158525, 0.5793722153216946, 0.37558658776225434, 0.22408517529738864, 0.11525176290142254, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.17782481272540124, 0.7789549182127663, 0.7968249743918422, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.6987488474471468, 0.7217543760143418, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 22: [0.11025784314158525, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.5563947985809762, 0.3069474739041825, 0.1486748992625071, 0.5609054736870086, 0.7789549182127663, 0.7968249743918422, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.6987488474471468, 0.7217543760143418, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 23: [0.11025784314158525, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.2583150598712862, 0.3069474739041825, 0.1486748992625071, 0.5609054736870086, 0.7789549182127663, 0.7968249743918422, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.6987488474471468, 0.3795119974740007, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 24: [0.1707305940901216, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.2583150598712862, 0.3069474739041825, 0.1486748992625071, 0.5609054736870086, 0.7789549182127663, 0.7968249743918422, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.6987488474471468, 0.43200575912361505, 0.8448250605869746, 0.6113828332066161, 0.8945961464823985, 0.562380637888235]
Iteration 25: [0.1707305940901216, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.2583150598712862, 0.3069474739041825, 0.1486748992625071, 0.5609054736870086, 0.7789549182127663, 0.7968249743918422, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.3379175133361723, 0.43200575912361505, 0.8448250605869746, 0.6113828332066161, 0.7119603226148665, 0.562380637888235]
Iteration 26: [0.1707305940901216, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.3069474739041825, 0.1486748992625071, 0.5609054736870086, 0.7789549182127663, 0.7968249743918422, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.18684673726405043, 0.43200575912361505, 0.8448250605869746, 0.6113828332066161, 0.7119603226148665, 0.562380637888235]
Iteration 27: [0.1707305940901216, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.3069474739041825, 0.1486748992625071, 0.5609054736870086, 0.6630421299998702, 0.7968249743918422, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.18684673726405043, 0.43200575912361505, 0.2744860199548354, 0.6113828332066161, 0.7119603226148665, 0.562380637888235]
Iteration 28: [0.1707305940901216, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.6630421299998702, 0.8320194339978803, 0.8853813808689792, 0.40733338250603407, 0.20319220913118563, 0.18684673726405043, 0.43200575912361505, 0.2744860199548354, 0.6113828332066161, 0.7119603226148665, 0.562380637888235]
Iteration 29: [0.6518535486173148, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.6630421299998702, 0.8320194339978803, 0.8853813808689792, 0.40733338250603407, 0.4699831210255656, 0.18684673726405043, 0.43200575912361505, 0.2744860199548354, 0.6113828332066161, 0.7119603226148665, 0.562380637888235]
Iteration 30: [0.6518535486173148, 0.5793722153216946, 0.37558658776225434, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.6630421299998702, 0.8320194339978803, 0.8853813808689792, 0.40733338250603407, 0.4699831210255656, 0.18684673726405043, 0.10533858379210616, 0.2744860199548354, 0.6113828332066161, 0.7119603226148665, 0.6494608794668301]
Iteration 31: [0.6518535486173148, 0.5793722153216946, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.09640507844974769, 0.8320194339978803, 0.8853813808689792, 0.40733338250603407, 0.4699831210255656, 0.18684673726405043, 0.10533858379210616, 0.2744860199548354, 0.6113828332066161, 0.7119603226148665, 0.6494608794668301]
Iteration 32: [0.6518535486173148, 0.8249193105060241, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.09640507844974769, 0.8320194339978803, 0.8853813808689792, 0.40733338250603407, 0.4699831210255656, 0.18684673726405043, 0.10533858379210616, 0.6861392647967256, 0.6113828332066161, 0.7119603226148665, 0.6494608794668301]
Iteration 33: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.09640507844974769, 0.8320194339978803, 0.8853813808689792, 0.40733338250603407, 0.4699831210255656, 0.18684673726405043, 0.10533858379210616, 0.6861392647967256, 0.6113828332066161, 0.33099464773789733, 0.6494608794668301]
Iteration 34: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.09640507844974769, 0.8320194339978803, 0.5679834064375036, 0.40733338250603407, 0.4699831210255656, 0.18684673726405043, 0.10533858379210616, 0.6861392647967256, 0.6113828332066161, 0.33099464773789733, 0.5778339872777765]
Iteration 35: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.09640507844974769, 0.8320194339978803, 0.5679834064375036, 0.40733338250603407, 0.625998385214743, 0.18684673726405043, 0.10533858379210616, 0.5991821724827104, 0.6113828332066161, 0.33099464773789733, 0.5778339872777765]
Iteration 36: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.1486748992625071, 0.5609054736870086, 0.11630448263565304, 0.8320194339978803, 0.5679834064375036, 0.40733338250603407, 0.625998385214743, 0.18684673726405043, 0.10533858379210616, 0.5991821724827104, 0.6113828332066161, 0.20911596194088075, 0.5778339872777765]
Iteration 37: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.30754327325877545, 0.4446280193706307, 0.4892612767712616, 0.11630448263565304, 0.8320194339978803, 0.5679834064375036, 0.40733338250603407, 0.625998385214743, 0.18684673726405043, 0.10533858379210616, 0.5991821724827104, 0.6113828332066161, 0.20911596194088075, 0.5778339872777765]
Iteration 38: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6382890679652866, 0.11525176290142254, 0.24724789246006568, 0.24835516876358127, 0.7310585720879228, 0.4892612767712616, 0.11630448263565304, 0.8320194339978803, 0.5679834064375036, 0.40733338250603407, 0.625998385214743, 0.18684673726405043, 0.10533858379210616, 0.5991821724827104, 0.6113828332066161, 0.20911596194088075, 0.5778339872777765]
Iteration 39: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6673310764407239, 0.11525176290142254, 0.24724789246006568, 0.24835516876358127, 0.7310585720879228, 0.4892612767712616, 0.11630448263565304, 0.8320194339978803, 0.5679834064375036, 0.7378258662099412, 0.625998385214743, 0.18684673726405043, 0.10533858379210616, 0.5991821724827104, 0.6113828332066161, 0.20911596194088075, 0.5778339872777765]
Iteration 40: [0.6518535486173148, 0.20671343540668805, 0.6483642037271651, 0.6673310764407239, 0.11525176290142254, 0.24724789246006568, 0.24835516876358127, 0.8162597653308645, 0.4892612767712616, 0.11630448263565304, 0.8320194339978803, 0.5679834064375036, 0.7378258662099412, 0.625998385214743, 0.18684673726405043, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.20911596194088075, 0.5778339872777765]
Iteration 41: [0.19684198958231297, 0.20671343540668805, 0.6483642037271651, 0.6673310764407239, 0.11525176290142254, 0.24724789246006568, 0.24835516876358127, 0.8162597653308645, 0.4892612767712616, 0.11630448263565304, 0.8320194339978803, 0.40043472569512684, 0.7378258662099412, 0.625998385214743, 0.18684673726405043, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.20911596194088075, 0.5778339872777765]
Iteration 42: [0.19684198958231297, 0.20671343540668805, 0.6483642037271651, 0.6673310764407239, 0.11525176290142254, 0.24724789246006568, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.11630448263565304, 0.8320194339978803, 0.40043472569512684, 0.7378258662099412, 0.625998385214743, 0.34233893736068477, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.20911596194088075, 0.5778339872777765]
Iteration 43: [0.19684198958231297, 0.20671343540668805, 0.6483642037271651, 0.6673310764407239, 0.11525176290142254, 0.24724789246006568, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.11630448263565304, 0.7524133014175894, 0.40043472569512684, 0.7378258662099412, 0.625998385214743, 0.34233893736068477, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 44: [0.19684198958231297, 0.20671343540668805, 0.6483642037271651, 0.6673310764407239, 0.11525176290142254, 0.24724789246006568, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.11630448263565304, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.625998385214743, 0.34233893736068477, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 45: [0.19684198958231297, 0.20671343540668805, 0.6483642037271651, 0.5811264420914721, 0.11525176290142254, 0.5621764902769579, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.11630448263565304, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.625998385214743, 0.34233893736068477, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 46: [0.19684198958231297, 0.20671343540668805, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.5621764902769579, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.11630448263565304, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.625998385214743, 0.25427012045289066, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 47: [0.19684198958231297, 0.3249314523929189, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.679178671706617, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.11630448263565304, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.625998385214743, 0.25427012045289066, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 48: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.679178671706617, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.11630448263565304, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.6021187025755174, 0.25427012045289066, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 49: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.679178671706617, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.4387982251119865, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.6021187025755174, 0.0862700393558494, 0.2140841373277003, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 50: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.637030782770821, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.4387982251119865, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.6021187025755174, 0.0862700393558494, 0.34761144105907926, 0.5991821724827104, 0.6113828332066161, 0.19765871658968273, 0.5778339872777765]
Iteration 51: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.637030782770821, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.4387982251119865, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.6021187025755174, 0.42004530057250894, 0.34761144105907926, 0.5991821724827104, 0.4366905553975453, 0.19765871658968273, 0.5778339872777765]
Iteration 52: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.637030782770821, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.22649046230316502, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.6021187025755174, 0.049685754492902946, 0.34761144105907926, 0.5991821724827104, 0.4366905553975453, 0.19765871658968273, 0.5778339872777765]
Iteration 53: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.2689414164131966, 0.637030782770821, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.22649046230316502, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.6021187025755174, 0.049685754492902946, 0.831716138272016, 0.5991821724827104, 0.4366905553975453, 0.19765871658968273, 0.7775647162902215]
Iteration 54: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.24835516876358127, 0.8521436532213691, 0.4892612767712616, 0.22649046230316502, 0.7524133014175894, 0.6647684282123248, 0.8683883037695304, 0.8626582073922942, 0.049685754492902946, 0.831716138272016, 0.5991821724827104, 0.4366905553975453, 0.19765871658968273, 0.7775647162902215]
Iteration 55: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.8521436532213691, 0.4892612767712616, 0.22649046230316502, 0.6979368944792024, 0.6647684282123248, 0.8683883037695304, 0.8626582073922942, 0.049685754492902946, 0.831716138272016, 0.5991821724827104, 0.4366905553975453, 0.19765871658968273, 0.7775647162902215]
Iteration 56: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.8521436532213691, 0.24028986302409255, 0.22649046230316502, 0.6979368944792024, 0.6647684282123248, 0.8683883037695304, 0.8626582073922942, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.4366905553975453, 0.19765871658968273, 0.7775647162902215]
Iteration 57: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.8521436532213691, 0.24028986302409255, 0.22649046230316502, 0.6979368944792024, 0.6647684282123248, 0.48329626075322235, 0.2350981133214123, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.4366905553975453, 0.19765871658968273, 0.7775647162902215]
Iteration 58: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.8521436532213691, 0.24028986302409255, 0.22649046230316502, 0.6979368944792024, 0.6647684282123248, 0.48329626075322235, 0.31779725240932916, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.18528370557106488, 0.19765871658968273, 0.7775647162902215]
Iteration 59: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.8521436532213691, 0.1593990076501682, 0.22649046230316502, 0.6979368944792024, 0.6647684282123248, 0.48329626075322235, 0.31779725240932916, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.18528370557106488, 0.3043559272849202, 0.7775647162902215]
Iteration 60: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.8521436532213691, 0.1593990076501682, 0.22649046230316502, 0.7303999159289061, 0.6647684282123248, 0.48329626075322235, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.18528370557106488, 0.3043559272849202, 0.7775647162902215]
Iteration 61: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.6212968358170925, 0.12799128456257433, 0.22649046230316502, 0.7303999159289061, 0.6647684282123248, 0.48329626075322235, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.18528370557106488, 0.3043559272849202, 0.7775647162902215]
Iteration 62: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4960547909938657, 0.637030782770821, 0.30129293361707704, 0.6212968358170925, 0.12799128456257433, 0.22791004970410775, 0.7303999159289061, 0.6647684282123248, 0.48329626075322235, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.18528370557106488, 0.3043559272849202, 0.7775647162902215]
Iteration 63: [0.19684198958231297, 0.5519968363394261, 0.6483642037271651, 0.5811264420914721, 0.4850099343540067, 0.637030782770821, 0.30129293361707704, 0.6212968358170925, 0.12799128456257433, 0.22791004970410775, 0.7303999159289061, 0.6647684282123248, 0.48329626075322235, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.6149450308812573, 0.3043559272849202, 0.7775647162902215]
Iteration 64: [0.19684198958231297, 0.5519968363394261, 0.6432394916912985, 0.5811264420914721, 0.4850099343540067, 0.637030782770821, 0.30129293361707704, 0.8318366925538142, 0.12799128456257433, 0.22791004970410775, 0.7303999159289061, 0.6647684282123248, 0.48329626075322235, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.6149450308812573, 0.3043559272849202, 0.7775647162902215]
Iteration 65: [0.19684198958231297, 0.5519968363394261, 0.6432394916912985, 0.5811264420914721, 0.4850099343540067, 0.637030782770821, 0.30129293361707704, 0.39515473282774943, 0.12799128456257433, 0.22791004970410775, 0.6754198981131918, 0.6647684282123248, 0.48329626075322235, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5991821724827104, 0.6149450308812573, 0.3043559272849202, 0.7775647162902215]
Iteration 66: [0.19684198958231297, 0.5519968363394261, 0.6432394916912985, 0.5811264420914721, 0.4850099343540067, 0.637030782770821, 0.30129293361707704, 0.39515473282774943, 0.12799128456257433, 0.22791004970410775, 0.6754198981131918, 0.6647684282123248, 0.8390156332203793, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5623777859200171, 0.6149450308812573, 0.3043559272849202, 0.7775647162902215]
Iteration 67: [0.19684198958231297, 0.5519968363394261, 0.6432394916912985, 0.5811264420914721, 0.4850099343540067, 0.637030782770821, 0.30129293361707704, 0.39515473282774943, 0.13502657359846051, 0.22791004970410775, 0.6754198981131918, 0.6647684282123248, 0.8390156332203793, 0.19771932381372886, 0.033376001715152696, 0.831716138272016, 0.5738992763204473, 0.6149450308812573, 0.3043559272849202, 0.7775647162902215]
