There are 3 agents who believe in con
There are 10 agents who believe in pro
There are 7 agents who are neutral 

Iteration 1: [0.5415518170972572, 0.48468156584181504, 0.42131516576935396, 0.5698127127672392, 0.06409208379275519, 0.5315125830625166, 0.4447094128291898, 0.5722964191856115, 0.4983242391463455, 0.41979505262677336, 0.6014703867303018, 0.5677284328086613, 0.38329647317443477, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.6023992412118914, 0.4413669422036015, 0.43948248658694333, 0.6683592204407889]
Iteration 2: [0.5415518170972572, 0.48468156584181504, 0.42131516576935396, 0.5698127127672392, 0.06409208379275519, 0.5315125830625166, 0.4447094128291898, 0.5722964191856115, 0.4983242391463455, 0.41979505262677336, 0.6014703867303018, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.6023992412118914, 0.4413669422036015, 0.43948248658694333, 0.6683592204407889]
Iteration 3: [0.5415518170972572, 0.42569309190366, 0.42131516576935396, 0.5698127127672392, 0.06409208379275519, 0.5315125830625166, 0.4447094128291898, 0.5722964191856115, 0.4983242391463455, 0.41979505262677336, 0.6728764723559633, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.6023992412118914, 0.4413669422036015, 0.43948248658694333, 0.6683592204407889]
Iteration 4: [0.5415518170972572, 0.42569309190366, 0.6034217067163404, 0.5698127127672392, 0.06409208379275519, 0.5315125830625166, 0.4447094128291898, 0.5722964191856115, 0.9061424865339286, 0.41979505262677336, 0.6728764723559633, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.6023992412118914, 0.4413669422036015, 0.43948248658694333, 0.6683592204407889]
Iteration 5: [0.5415518170972572, 0.3674058507722151, 0.6034217067163404, 0.5698127127672392, 0.06409208379275519, 0.5315125830625166, 0.4447094128291898, 0.5722964191856115, 0.9061424865339286, 0.41979505262677336, 0.6728764723559633, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.6023992412118914, 0.4413669422036015, 0.43948248658694333, 0.9137766617343128]
Iteration 6: [0.5415518170972572, 0.3674058507722151, 0.6034217067163404, 0.5698127127672392, 0.06986181722099545, 0.5315125830625166, 0.4447094128291898, 0.5722964191856115, 0.9061424865339286, 0.41979505262677336, 0.6728764723559633, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.6023992412118914, 0.4413669422036015, 0.43948248658694333, 0.9137766617343128]
Iteration 7: [0.5415518170972572, 0.3674058507722151, 0.6034217067163404, 0.5698127127672392, 0.06986181722099545, 0.5315125830625166, 0.4447094128291898, 0.9243096348163564, 0.9061424865339286, 0.41979505262677336, 0.6728764723559633, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.07037869850730837, 0.4413669422036015, 0.43948248658694333, 0.9137766617343128]
Iteration 8: [0.5415518170972572, 0.3674058507722151, 0.6034217067163404, 0.5698127127672392, 0.06986181722099545, 0.5315125830625166, 0.4447094128291898, 0.9243096348163564, 0.9061424865339286, 0.41979505262677336, 0.6728764723559633, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.07037869850730837, 0.4413669422036015, 0.43948248658694333, 0.9137766617343128]
Iteration 9: [0.5415518170972572, 0.3674058507722151, 0.6034217067163404, 0.5698127127672392, 0.06986181722099545, 0.5315125830625166, 0.4447094128291898, 0.9243096348163564, 0.9061424865339286, 0.41979505262677336, 0.9231633807578379, 0.5677284328086613, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.07037869850730837, 0.4413669422036015, 0.43948248658694333, 0.9137766617343128]
Iteration 10: [0.5415518170972572, 0.3674058507722151, 0.6034217067163404, 0.5698127127672392, 0.06986181722099545, 0.5315125830625166, 0.4447094128291898, 0.9243096348163564, 0.9061424865339286, 0.41979505262677336, 0.9231633807578379, 0.9467429316223887, 0.9529697073107681, 0.5523981495647163, 0.44848827243778705, 0.9095586276796424, 0.07037869850730837, 0.4413669422036015, 0.43948248658694333, 0.9137766617343128]
