There are 9 agents who believe in con
There are 6 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.12046588078662317, 0.1695649104502853, 0.1844529807474882, 0.19571372411495358, 0.06754669048577487, 0.19193277931665065, 0.11183961011914899, 0.14335413269042221, 0.10194074547073119, 0.04695168476957986, 0.9121030892869153, 0.8205924169262135, 0.8267117003240467, 0.8807970406642328, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.9999770586039559, 0.914900842806265, 0.8080671976005]
Iteration 2: [0.12046588078662317, 0.1695649104502853, 0.1844529807474882, 0.19571372411495358, 0.06754669048577487, 0.19193277931665065, 0.11183961011914899, 0.14335413269042221, 0.38923409925673647, 0.04695168476957986, 0.9121030892869153, 0.8205924169262135, 0.8267117003240467, 0.8807970406642328, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.9999770586039559, 0.914900842806265, 0.37754065404739906]
Iteration 3: [0.12046588078662317, 0.1695649104502853, 0.08879821447328605, 0.19571372411495358, 0.06556420729151174, 0.19193277931665065, 0.11183961011914899, 0.14335413269042221, 0.38923409925673647, 0.04695168476957986, 0.9121030892869153, 0.8205924169262135, 0.8267117003240467, 0.8807970406642328, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.9999770586039559, 0.914900842806265, 0.37754065404739906]
Iteration 4: [0.12046588078662317, 0.1695649104502853, 0.08879821447328605, 0.19571372411495358, 0.06556420729151174, 0.19193277931665065, 0.11183961011914899, 0.14335413269042221, 0.38923409925673647, 0.04695168476957986, 0.9121030892869153, 0.8205924169262135, 0.8267117003240467, 0.9238669555160068, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.4999999738997047, 0.914900842806265, 0.37754065404739906]
Iteration 5: [0.12046588078662317, 0.1695649104502853, 0.08879821447328605, 0.19571372411495358, 0.06556420729151174, 0.19193277931665065, 0.11183961011914899, 0.6681162854822593, 0.38923409925673647, 0.04695168476957986, 0.9121030892869153, 0.8205924169262135, 0.8267117003240467, 0.8487982511996865, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.4999999738997047, 0.914900842806265, 0.37754065404739906]
Iteration 6: [0.12046588078662317, 0.1695649104502853, 0.08879821447328605, 0.4324955167164205, 0.06556420729151174, 0.19193277931665065, 0.11183961011914899, 0.5489960877507242, 0.38923409925673647, 0.04695168476957986, 0.9121030892869153, 0.8205924169262135, 0.8267117003240467, 0.8487982511996865, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.4999999738997047, 0.914900842806265, 0.37754065404739906]
Iteration 7: [0.12046588078662317, 0.1695649104502853, 0.08879821447328605, 0.5774953547422755, 0.06556420729151174, 0.19193277931665065, 0.11183961011914899, 0.5489960877507242, 0.38923409925673647, 0.04695168476957986, 0.20181321854639514, 0.8205924169262135, 0.8267117003240467, 0.8487982511996865, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.4999999738997047, 0.914900842806265, 0.37754065404739906]
Iteration 8: [0.12046588078662317, 0.1695649104502853, 0.08879821447328605, 0.5774953547422755, 0.06556420729151174, 0.19193277931665065, 0.11183961011914899, 0.5489960877507242, 0.3045093286744783, 0.04695168476957986, 0.20181321854639514, 0.8205924169262135, 0.8267117003240467, 0.8487982511996865, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.22472427636228123, 0.914900842806265, 0.37754065404739906]
Iteration 9: [0.09995800535352017, 0.1695649104502853, 0.08879821447328605, 0.5774953547422755, 0.07936707453430214, 0.19193277931665065, 0.11183961011914899, 0.5489960877507242, 0.3045093286744783, 0.04695168476957986, 0.20181321854639514, 0.8205924169262135, 0.8267117003240467, 0.8487982511996865, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.22472427636228123, 0.914900842806265, 0.37754065404739906]
Iteration 10: [0.09995800535352017, 0.1695649104502853, 0.08879821447328605, 0.5774953547422755, 0.07936707453430214, 0.19193277931665065, 0.11183961011914899, 0.5489960877507242, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8205924169262135, 0.8267117003240467, 0.6827312452388047, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.22472427636228123, 0.914900842806265, 0.37754065404739906]
Iteration 11: [0.09995800535352017, 0.1695649104502853, 0.08879821447328605, 0.5774953547422755, 0.33631887766296614, 0.08993506642830154, 0.11183961011914899, 0.5489960877507242, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8205924169262135, 0.8267117003240467, 0.6827312452388047, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.22472427636228123, 0.914900842806265, 0.37754065404739906]
Iteration 12: [0.09995800535352017, 0.1695649104502853, 0.08879821447328605, 0.5774953547422755, 0.3567851146174125, 0.08993506642830154, 0.11183961011914899, 0.6902768433911777, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8205924169262135, 0.8267117003240467, 0.6827312452388047, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.22472427636228123, 0.914900842806265, 0.37754065404739906]
Iteration 13: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.5774953547422755, 0.3567851146174125, 0.19762354367796794, 0.11183961011914899, 0.6902768433911777, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8205924169262135, 0.8267117003240467, 0.6827312452388047, 0.8438950468926829, 0.9399132274628841, 0.8495833823705551, 0.22472427636228123, 0.914900842806265, 0.37754065404739906]
Iteration 14: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.5774953547422755, 0.3567851146174125, 0.19762354367796794, 0.11183961011914899, 0.6902768433911777, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.49999997258006823, 0.9399132274628841, 0.8495833823705551, 0.22472427636228123, 0.914900842806265, 0.37754065404739906]
Iteration 15: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.5774953547422755, 0.3567851146174125, 0.19762354367796794, 0.11183961011914899, 0.6902768433911777, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.49999997258006823, 0.9399132274628841, 0.8669564841482753, 0.22472427636228123, 0.914900842806265, 0.7572700335642921]
Iteration 16: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.5774953547422755, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.6902768433911777, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.49999997258006823, 0.9399132274628841, 0.8669564841482753, 0.22472427636228123, 0.914900842806265, 0.7572700335642921]
Iteration 17: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.5774953547422755, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.6902768433911777, 0.3045093286744783, 0.04330423943295316, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.679178684754852, 0.9399132274628841, 0.8669564841482753, 0.22472427636228123, 0.914900842806265, 0.459527091952021]
Iteration 18: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.5668558117589422, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.6902768433911777, 0.6757850354727617, 0.04330423943295316, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.679178684754852, 0.9399132274628841, 0.8669564841482753, 0.22472427636228123, 0.914900842806265, 0.459527091952021]
Iteration 19: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.5668558117589422, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.5833721381448597, 0.6757850354727617, 0.04330423943295316, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.679178684754852, 0.9399132274628841, 0.8669564841482753, 0.3850681115725531, 0.914900842806265, 0.459527091952021]
Iteration 20: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.7609059850309354, 0.6757850354727617, 0.04330423943295316, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.679178684754852, 0.9399132274628841, 0.8669564841482753, 0.3850681115725531, 0.914900842806265, 0.459527091952021]
Iteration 21: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.7609059850309354, 0.6757850354727617, 0.5671947974673724, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6827312452388047, 0.679178684754852, 0.9399132274628841, 0.5621764764679147, 0.3850681115725531, 0.914900842806265, 0.459527091952021]
Iteration 22: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.7609059850309354, 0.6757850354727617, 0.5671947974673724, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.4225046153385879, 0.3850681115725531, 0.914900842806265, 0.459527091952021]
Iteration 23: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.7609059850309354, 0.6757850354727617, 0.5671947974673724, 0.20181321854639514, 0.8175744572463504, 0.8267117003240467, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.459527091952021]
Iteration 24: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.8986936464201123, 0.6757850354727617, 0.5671947974673724, 0.29991047722057534, 0.8175744572463504, 0.8267117003240467, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.459527091952021]
Iteration 25: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.7404214877835497, 0.6439250478919876, 0.8986936464201123, 0.6757850354727617, 0.16954984030232256, 0.29991047722057534, 0.8175744572463504, 0.24508504715652124, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.459527091952021]
Iteration 26: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.4957405812056621, 0.6439250478919876, 0.8986936464201123, 0.6757850354727617, 0.16954984030232256, 0.29991047722057534, 0.8175744572463504, 0.33396652939005383, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.459527091952021]
Iteration 27: [0.09995800535352017, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.3567851146174125, 0.5717067256099219, 0.6439250478919876, 0.8986936464201123, 0.6757850354727617, 0.16954984030232256, 0.7879311804734467, 0.8175744572463504, 0.33396652939005383, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.459527091952021]
Iteration 28: [0.0876837990059522, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.31854599350655577, 0.5717067256099219, 0.6439250478919876, 0.8986936464201123, 0.6757850354727617, 0.16954984030232256, 0.7879311804734467, 0.8175744572463504, 0.33396652939005383, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.459527091952021]
Iteration 29: [0.0876837990059522, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.5043885189628329, 0.5717067256099219, 0.6439250478919876, 0.8986936464201123, 0.4342867873254118, 0.16954984030232256, 0.7879311804734467, 0.8175744572463504, 0.33396652939005383, 0.6513548495556933, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.459527091952021]
Iteration 30: [0.0876837990059522, 0.1695649104502853, 0.31582303378847415, 0.06478350130367187, 0.5043885189628329, 0.5717067256099219, 0.6439250478919876, 0.8986936464201123, 0.4342867873254118, 0.16954984030232256, 0.7879311804734467, 0.8175744572463504, 0.33396652939005383, 0.41819802738449424, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.3480097313214694]
Iteration 31: [0.0876837990059522, 0.1695649104502853, 0.31582303378847415, 0.13003942246201416, 0.5043885189628329, 0.5717067256099219, 0.6439250478919876, 0.6202060370377336, 0.4342867873254118, 0.16954984030232256, 0.7879311804734467, 0.8175744572463504, 0.33396652939005383, 0.41819802738449424, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.3480097313214694]
Iteration 32: [0.0876837990059522, 0.24652273136161715, 0.31582303378847415, 0.13003942246201416, 0.5043885189628329, 0.5717067256099219, 0.6439250478919876, 0.6925489445175588, 0.4342867873254118, 0.16954984030232256, 0.7879311804734467, 0.8175744572463504, 0.33396652939005383, 0.41819802738449424, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.3480097313214694]
Iteration 33: [0.0876837990059522, 0.24652273136161715, 0.31582303378847415, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.6439250478919876, 0.6925489445175588, 0.4342867873254118, 0.22025765094722097, 0.7879311804734467, 0.8175744572463504, 0.33396652939005383, 0.41819802738449424, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.3480097313214694]
Iteration 34: [0.0876837990059522, 0.24652273136161715, 0.31582303378847415, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.6439250478919876, 0.6925489445175588, 0.4342867873254118, 0.5630448739067929, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.41819802738449424, 0.679178684754852, 0.9399132274628841, 0.6795508975636546, 0.3850681115725531, 0.5312093685280768, 0.3480097313214694]
Iteration 35: [0.0876837990059522, 0.24652273136161715, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.6439250478919876, 0.6925489445175588, 0.4342867873254118, 0.5630448739067929, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.41819802738449424, 0.679178684754852, 0.9399132274628841, 0.6881332762863912, 0.3850681115725531, 0.5312093685280768, 0.3480097313214694]
Iteration 36: [0.0876837990059522, 0.24652273136161715, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.6439250478919876, 0.5583404501921544, 0.4342867873254118, 0.5630448739067929, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.5758738919606814, 0.679178684754852, 0.9399132274628841, 0.6881332762863912, 0.3850681115725531, 0.5312093685280768, 0.3480097313214694]
Iteration 37: [0.0876837990059522, 0.24652273136161715, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.6439250478919876, 0.5583404501921544, 0.4342867873254118, 0.5630448739067929, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.5758738919606814, 0.679178684754852, 0.2279626195862695, 0.6881332762863912, 0.3850681115725531, 0.585033349425155, 0.3480097313214694]
Iteration 38: [0.0876837990059522, 0.04705378432184754, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.6439250478919876, 0.5583404501921544, 0.4931603975182199, 0.5630448739067929, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.5758738919606814, 0.679178684754852, 0.2279626195862695, 0.6881332762863912, 0.3850681115725531, 0.585033349425155, 0.3480097313214694]
Iteration 39: [0.0876837990059522, 0.04705378432184754, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.6439250478919876, 0.5583404501921544, 0.4931603975182199, 0.592844776367056, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.5758738919606814, 0.679178684754852, 0.2279626195862695, 0.6881332762863912, 0.3850681115725531, 0.585033349425155, 0.15447945697482834]
Iteration 40: [0.0876837990059522, 0.04705378432184754, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.6972863563735691, 0.7203413953021868, 0.5583404501921544, 0.4931603975182199, 0.592844776367056, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.6256271773055775, 0.679178684754852, 0.2279626195862695, 0.6881332762863912, 0.3850681115725531, 0.585033349425155, 0.15447945697482834]
Iteration 41: [0.0876837990059522, 0.04705378432184754, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.1680984263017519, 0.7203413953021868, 0.5583404501921544, 0.4931603975182199, 0.592844776367056, 0.7879311804734467, 0.41184650837354014, 0.33396652939005383, 0.6256271773055775, 0.679178684754852, 0.2279626195862695, 0.6881332762863912, 0.3850681115725531, 0.585033349425155, 0.031402357961362884]
Iteration 42: [0.0876837990059522, 0.11609564928331882, 0.3221397857381675, 0.13003942246201416, 0.5043885189628329, 0.1680984263017519, 0.7203413953021868, 0.5583404501921544, 0.4931603975182199, 0.592844776367056, 0.7879311804734467, 0.5586214515166761, 0.33396652939005383, 0.6256271773055775, 0.679178684754852, 0.2279626195862695, 0.6881332762863912, 0.3850681115725531, 0.585033349425155, 0.031402357961362884]
