There are 9 agents who believe in con
There are 9 agents who believe in pro
There are 2 agents who are neutral 

Iteration 1: [0.37774634383314687, 0.5029844957328256, 0.4384884519753961, 0.5557662016794253, 0.3414830819365998, 0.514765891348604, 0.4183834520852998, 0.5186843242684753, 0.392176862567031, 0.4240915334373108, 0.29941074195593215, 0.3580408883282954, 0.7109974977262072, 0.4698563265415519, 0.30583623833660933, 0.5880583896439803, 0.07431187764935454, 0.4404866454531543, 0.38577284468900747, 0.5497903185039184]
Iteration 2: [0.37774634383314687, 0.5029844957328256, 0.4384884519753961, 0.5557662016794253, 0.3414830819365998, 0.5409147409666702, 0.4183834520852998, 0.5186843242684753, 0.32979345319284764, 0.4240915334373108, 0.29941074195593215, 0.3580408883282954, 0.7109974977262072, 0.4698563265415519, 0.30583623833660933, 0.5880583896439803, 0.07431187764935454, 0.4404866454531543, 0.38577284468900747, 0.5497903185039184]
Iteration 3: [0.37774634383314687, 0.5029844957328256, 0.4384884519753961, 0.5557662016794253, 0.3414830819365998, 0.5409147409666702, 0.4183834520852998, 0.5186843242684753, 0.389082398562718, 0.4240915334373108, 0.29941074195593215, 0.3580408883282954, 0.7109974977262072, 0.4698563265415519, 0.30583623833660933, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.38577284468900747, 0.5497903185039184]
Iteration 4: [0.37774634383314687, 0.5029844957328256, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.5409147409666702, 0.4183834520852998, 0.5186843242684753, 0.389082398562718, 0.4344323639011455, 0.29941074195593215, 0.3580408883282954, 0.7109974977262072, 0.4698563265415519, 0.30583623833660933, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.38577284468900747, 0.5497903185039184]
Iteration 5: [0.37774634383314687, 0.5029844957328256, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.5409147409666702, 0.4183834520852998, 0.5186843242684753, 0.389082398562718, 0.13308453495223274, 0.29941074195593215, 0.5194816013074423, 0.7109974977262072, 0.4698563265415519, 0.30583623833660933, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.38577284468900747, 0.5497903185039184]
Iteration 6: [0.37774634383314687, 0.5029844957328256, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.38973114436007417, 0.4183834520852998, 0.5186843242684753, 0.33742224241500157, 0.13308453495223274, 0.29941074195593215, 0.5194816013074423, 0.7109974977262072, 0.4698563265415519, 0.30583623833660933, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.38577284468900747, 0.5497903185039184]
Iteration 7: [0.37774634383314687, 0.5029844957328256, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.38973114436007417, 0.4183834520852998, 0.5186843242684753, 0.33742224241500157, 0.13308453495223274, 0.29941074195593215, 0.5194816013074423, 0.6665206953161784, 0.4698563265415519, 0.30583623833660933, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.46367702567804536, 0.5497903185039184]
Iteration 8: [0.37774634383314687, 0.5029844957328256, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.38973114436007417, 0.4183834520852998, 0.5186843242684753, 0.33742224241500157, 0.13308453495223274, 0.29941074195593215, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5380669395895572, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.46367702567804536, 0.5497903185039184]
Iteration 9: [0.37774634383314687, 0.5029844957328256, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.38973114436007417, 0.4183834520852998, 0.6087827986927034, 0.33742224241500157, 0.13308453495223274, 0.40219772418835664, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5380669395895572, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.46367702567804536, 0.5497903185039184]
Iteration 10: [0.37774634383314687, 0.5029844957328256, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.5316700345278874, 0.4183834520852998, 0.6087827986927034, 0.33742224241500157, 0.4094306507821182, 0.40219772418835664, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5380669395895572, 0.5880583896439803, 0.08519927056001686, 0.4404866454531543, 0.46367702567804536, 0.5497903185039184]
Iteration 11: [0.37774634383314687, 0.4981481504874445, 0.4786300835557817, 0.5557662016794253, 0.3414830819365998, 0.5316700345278874, 0.4183834520852998, 0.6087827986927034, 0.33742224241500157, 0.4094306507821182, 0.40219772418835664, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5380669395895572, 0.5880583896439803, 0.08519927056001686, 0.14797490768334248, 0.46367702567804536, 0.5497903185039184]
Iteration 12: [0.37774634383314687, 0.4981481504874445, 0.4786300835557817, 0.5557662016794253, 0.15647392345569297, 0.5316700345278874, 0.4828715716088666, 0.6087827986927034, 0.33742224241500157, 0.4094306507821182, 0.40219772418835664, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5380669395895572, 0.5880583896439803, 0.08519927056001686, 0.14797490768334248, 0.46367702567804536, 0.5497903185039184]
Iteration 13: [0.37774634383314687, 0.4981481504874445, 0.4786300835557817, 0.5557662016794253, 0.15647392345569297, 0.5316700345278874, 0.4828715716088666, 0.6087827986927034, 0.33742224241500157, 0.4094306507821182, 0.4620517437872175, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5380669395895572, 0.5880583896439803, 0.08519927056001686, 0.14797490768334248, 0.46367702567804536, 0.5497903185039184]
Iteration 14: [0.37774634383314687, 0.4981481504874445, 0.5685075071211249, 0.5557662016794253, 0.15647392345569297, 0.5316700345278874, 0.4828715716088666, 0.6087827986927034, 0.33742224241500157, 0.4094306507821182, 0.4620517437872175, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5380669395895572, 0.5880583896439803, 0.08519927056001686, 0.14797490768334248, 0.489711863953543, 0.5497903185039184]
Iteration 15: [0.37774634383314687, 0.4981481504874445, 0.25663346834690376, 0.5557662016794253, 0.15647392345569297, 0.5316700345278874, 0.4828715716088666, 0.6087827986927034, 0.33742224241500157, 0.4094306507821182, 0.4620517437872175, 0.5194816013074423, 0.6665206953161784, 0.36572756212023755, 0.5568530773822653, 0.5880583896439803, 0.08519927056001686, 0.14797490768334248, 0.489711863953543, 0.5497903185039184]
Iteration 16: [0.37774634383314687, 0.4981481504874445, 0.25663346834690376, 0.5557662016794253, 0.15647392345569297, 0.5316700345278874, 0.4828715716088666, 0.6087827986927034, 0.33742224241500157, 0.4094306507821182, 0.4620517437872175, 0.6762396913092862, 0.6665206953161784, 0.36572756212023755, 0.5568530773822653, 0.5880583896439803, 0.08519927056001686, 0.14797490768334248, 0.489711863953543, 0.5497903185039184]
