There are 3 agents who believe in con
There are 8 agents who believe in pro
There are 9 agents who are neutral 

Iteration 1: [0.49323889438500845, 0.4322599070437638, 0.4891501157377807, 0.46363547855441617, 0.06525626726806838, 0.45329530023965753, 0.49569436467626504, 0.5421542922531695, 0.0685712174692454, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.4636535164796592, 0.4491154739061932, 0.45187204881288084, 0.5145965639960609, 0.3698303550789327, 0.536536989164563, 0.42276780709748646, 0.48512780259569005]
Iteration 2: [0.49323889438500845, 0.4322599070437638, 0.4891501157377807, 0.46363547855441617, 0.06525626726806838, 0.45329530023965753, 0.49569436467626504, 0.5421542922531695, 0.0685712174692454, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.06378119306504175, 0.4491154739061932, 0.6320377434904474, 0.5145965639960609, 0.3698303550789327, 0.536536989164563, 0.42276780709748646, 0.48512780259569005]
Iteration 3: [0.49323889438500845, 0.4322599070437638, 0.4891501157377807, 0.46363547855441617, 0.06525626726806838, 0.45329530023965753, 0.49569436467626504, 0.5421542922531695, 0.0685712174692454, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.06378119306504175, 0.4491154739061932, 0.6320377434904474, 0.5145965639960609, 0.6531144223488543, 0.536536989164563, 0.9228281556705619, 0.48512780259569005]
Iteration 4: [0.49323889438500845, 0.4322599070437638, 0.5325818660968756, 0.46363547855441617, 0.06525626726806838, 0.45329530023965753, 0.49569436467626504, 0.9329535344526764, 0.0685712174692454, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.06378119306504175, 0.4491154739061932, 0.6320377434904474, 0.5145965639960609, 0.6531144223488543, 0.536536989164563, 0.9228281556705619, 0.48512780259569005]
Iteration 5: [0.49323889438500845, 0.4322599070437638, 0.5325818660968756, 0.46363547855441617, 0.06525626726806838, 0.45329530023965753, 0.49569436467626504, 0.9329535344526764, 0.9308282637768487, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.06378119306504175, 0.4491154739061932, 0.6320377434904474, 0.5145965639960609, 0.6531144223488543, 0.536536989164563, 0.9228281556705619, 0.48512780259569005]
Iteration 6: [0.49323889438500845, 0.4322599070437638, 0.5325818660968756, 0.46363547855441617, 0.06525626726806838, 0.45329530023965753, 0.49569436467626504, 0.5825390449728567, 0.9308282637768487, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.06378119306504175, 0.4491154739061932, 0.9241448688485512, 0.5145965639960609, 0.6531144223488543, 0.536536989164563, 0.9228281556705619, 0.48512780259569005]
Iteration 7: [0.49323889438500845, 0.4322599070437638, 0.5325818660968756, 0.901885926211739, 0.06525626726806838, 0.49167416525877755, 0.49569436467626504, 0.5825390449728567, 0.9308282637768487, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.06378119306504175, 0.4491154739061932, 0.9241448688485512, 0.5145965639960609, 0.6531144223488543, 0.536536989164563, 0.9228281556705619, 0.48512780259569005]
Iteration 8: [0.5653858561875693, 0.4322599070437638, 0.5325818660968756, 0.901885926211739, 0.06525626726806838, 0.8367173637524293, 0.49569436467626504, 0.5825390449728567, 0.9308282637768487, 0.5001065092898633, 0.5406856608836439, 0.380171077278208, 0.06378119306504175, 0.4491154739061932, 0.9241448688485512, 0.5145965639960609, 0.6531144223488543, 0.536536989164563, 0.9228281556705619, 0.48512780259569005]
Iteration 9: [0.5653858561875693, 0.4322599070437638, 0.5325818660968756, 0.901885926211739, 0.06525626726806838, 0.8367173637524293, 0.49569436467626504, 0.5825390449728567, 0.9308282637768487, 0.5001065092898633, 0.5406856608836439, 0.41528969690918144, 0.06378119306504175, 0.4491154739061932, 0.9241448688485512, 0.5145965639960609, 0.6531144223488543, 0.9171102096798303, 0.9228281556705619, 0.48512780259569005]
Iteration 10: [0.5653858561875693, 0.9191738506236473, 0.5325818660968756, 0.901885926211739, 0.06525626726806838, 0.8367173637524293, 0.49569436467626504, 0.5825390449728567, 0.9308282637768487, 0.5001065092898633, 0.5406856608836439, 0.41528969690918144, 0.06378119306504175, 0.4491154739061932, 0.9140353111628818, 0.5145965639960609, 0.6531144223488543, 0.9171102096798303, 0.9228281556705619, 0.48512780259569005]
