There are 9 agents who believe in con
There are 3 agents who believe in pro
There are 8 agents who are neutral 

Iteration 1: [0.9088973548974306, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.7572421393276083, 0.9178397627537285, 0.47195421974011953, 0.6335996442631537, 0.44109661867237066, 0.41632265298816523, 0.443048423715374, 0.1456166945355591, 0.435967185011621, 0.7008211494151859, 0.5976995217799214, 0.47950200055972286, 0.4502985130286133, 0.5386904399129191, 0.33304762859698495]
Iteration 2: [0.9088973548974306, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.5718465711058812, 0.9178397627537285, 0.47195421974011953, 0.6335996442631537, 0.6352460584391245, 0.41632265298816523, 0.443048423715374, 0.1456166945355591, 0.435967185011621, 0.7008211494151859, 0.5976995217799214, 0.47950200055972286, 0.4502985130286133, 0.5386904399129191, 0.33304762859698495]
Iteration 3: [0.9088973548974306, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.5718465711058812, 0.9178397627537285, 0.47195421974011953, 0.6335996442631537, 0.6352460584391245, 0.41632265298816523, 0.9289545632312468, 0.1456166945355591, 0.4283144465770715, 0.7008211494151859, 0.5976995217799214, 0.47950200055972286, 0.4502985130286133, 0.5386904399129191, 0.33304762859698495]
Iteration 4: [0.9088973548974306, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.6335996442631537, 0.6352460584391245, 0.41632265298816523, 0.9289545632312468, 0.1456166945355591, 0.4283144465770715, 0.7008211494151859, 0.5976995217799214, 0.47950200055972286, 0.4502985130286133, 0.8749526228980923, 0.33304762859698495]
Iteration 5: [0.05922379638193902, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.6335996442631537, 0.6352460584391245, 0.41632265298816523, 0.9289545632312468, 0.1456166945355591, 0.4283144465770715, 0.7008211494151859, 0.5976995217799214, 0.5236198405882825, 0.4502985130286133, 0.8749526228980923, 0.33304762859698495]
Iteration 6: [0.05922379638193902, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.6335996442631537, 0.6020063267550383, 0.41632265298816523, 0.9289545632312468, 0.5027313190799619, 0.4283144465770715, 0.7008211494151859, 0.5976995217799214, 0.5236198405882825, 0.4502985130286133, 0.8749526228980923, 0.33304762859698495]
Iteration 7: [0.05922379638193902, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.42065508774511745, 0.6020063267550383, 0.41632265298816523, 0.9289545632312468, 0.5027313190799619, 0.4283144465770715, 0.7008211494151859, 0.5976995217799214, 0.5236198405882825, 0.4502985130286133, 0.8749526228980923, 0.6134740426239634]
Iteration 8: [0.05922379638193902, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.058840314307303236, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.42065508774511745, 0.6020063267550383, 0.41632265298816523, 0.9289545632312468, 0.5027313190799619, 0.4283144465770715, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.29872471424113817, 0.8749526228980923, 0.6134740426239634]
Iteration 9: [0.05922379638193902, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.0706907484052851, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.8294194524550427, 0.6020063267550383, 0.41632265298816523, 0.9289545632312468, 0.5027313190799619, 0.4283144465770715, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.29872471424113817, 0.8749526228980923, 0.6134740426239634]
Iteration 10: [0.05922379638193902, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.0706907484052851, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.4283144465770715, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.29872471424113817, 0.8749526228980923, 0.6134740426239634]
Iteration 11: [0.05922379638193902, 0.3676492027441949, 0.38742217118185274, 0.4660889103714081, 0.0706907484052851, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.3657121199864037, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.3022579148368946, 0.8749526228980923, 0.6134740426239634]
Iteration 12: [0.05922379638193902, 0.3676492027441949, 0.3147497915534193, 0.4660889103714081, 0.0706907484052851, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.3657121199864037, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.05672168288858564, 0.8749526228980923, 0.6134740426239634]
Iteration 13: [0.05922379638193902, 0.3676492027441949, 0.3147497915534193, 0.9108193107029954, 0.0706907484052851, 0.5718465711058812, 0.8142522502269292, 0.47195421974011953, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.3657121199864037, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.05672168288858564, 0.8749526228980923, 0.6134740426239634]
Iteration 14: [0.05922379638193902, 0.3676492027441949, 0.4009645003106151, 0.9108193107029954, 0.0706907484052851, 0.5718465711058812, 0.8142522502269292, 0.3912918768616805, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.3657121199864037, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.05672168288858564, 0.8749526228980923, 0.6134740426239634]
Iteration 15: [0.05922379638193902, 0.3676492027441949, 0.5576990489788909, 0.9108193107029954, 0.0706907484052851, 0.5718465711058812, 0.8142522502269292, 0.3912918768616805, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5104139754469755, 0.5976995217799214, 0.5236198405882825, 0.05672168288858564, 0.8749526228980923, 0.6134740426239634]
Iteration 16: [0.05922379638193902, 0.3676492027441949, 0.5576990489788909, 0.9108193107029954, 0.0706907484052851, 0.5249988348307033, 0.8142522502269292, 0.3912918768616805, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5104139754469755, 0.9366423319205589, 0.5236198405882825, 0.05672168288858564, 0.8749526228980923, 0.6134740426239634]
Iteration 17: [0.05922379638193902, 0.3676492027441949, 0.5576990489788909, 0.9108193107029954, 0.0706907484052851, 0.5249988348307033, 0.8142522502269292, 0.3912918768616805, 0.8294194524550427, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5104139754469755, 0.9156791855015584, 0.5851168793183061, 0.05672168288858564, 0.8749526228980923, 0.6134740426239634]
Iteration 18: [0.05922379638193902, 0.3676492027441949, 0.5576990489788909, 0.9114194600568937, 0.0706907484052851, 0.5249988348307033, 0.8142522502269292, 0.3912918768616805, 0.5381046076149447, 0.396355236169897, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5104139754469755, 0.9156791855015584, 0.5851168793183061, 0.05672168288858564, 0.8749526228980923, 0.6134740426239634]
Iteration 19: [0.05922379638193902, 0.3676492027441949, 0.5576990489788909, 0.9114194600568937, 0.0706907484052851, 0.5249988348307033, 0.8142522502269292, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5104139754469755, 0.9156791855015584, 0.5851168793183061, 0.05672168288858564, 0.9185039767184944, 0.6134740426239634]
Iteration 20: [0.05922379638193902, 0.3676492027441949, 0.5576990489788909, 0.9114194600568937, 0.0706907484052851, 0.5249988348307033, 0.8142522502269292, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5388238195604614, 0.9156791855015584, 0.5467015678833377, 0.05672168288858564, 0.9185039767184944, 0.6134740426239634]
Iteration 21: [0.05922379638193902, 0.15998977988870902, 0.5576990489788909, 0.9114194600568937, 0.0706907484052851, 0.5249988348307033, 0.8142522502269292, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5388238195604614, 0.9156791855015584, 0.5467015678833377, 0.04642055765630657, 0.9185039767184944, 0.6134740426239634]
Iteration 22: [0.05922379638193902, 0.15998977988870902, 0.5576990489788909, 0.906578073471927, 0.0706907484052851, 0.4498464148991623, 0.8142522502269292, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5388238195604614, 0.9156791855015584, 0.5467015678833377, 0.04642055765630657, 0.9185039767184944, 0.6134740426239634]
Iteration 23: [0.05922379638193902, 0.15998977988870902, 0.5576990489788909, 0.906578073471927, 0.0706907484052851, 0.4498464148991623, 0.8142522502269292, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5823960910988613, 0.9289545632312468, 0.5027313190799619, 0.6601520916740492, 0.5388238195604614, 0.9156791855015584, 0.5289099223344047, 0.06403872605487966, 0.9185039767184944, 0.6134740426239634]
Iteration 24: [0.05922379638193902, 0.15998977988870902, 0.5576990489788909, 0.906578073471927, 0.0706907484052851, 0.4498464148991623, 0.8142522502269292, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5823960910988613, 0.9289545632312468, 0.37961643558662567, 0.6601520916740492, 0.5388238195604614, 0.882690818528628, 0.5289099223344047, 0.06403872605487966, 0.9185039767184944, 0.6134740426239634]
Iteration 25: [0.05922379638193902, 0.15998977988870902, 0.5576990489788909, 0.906578073471927, 0.0706907484052851, 0.4498464148991623, 0.9143126009666251, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5588943886250526, 0.9289545632312468, 0.37961643558662567, 0.6601520916740492, 0.5388238195604614, 0.882690818528628, 0.5289099223344047, 0.06403872605487966, 0.9185039767184944, 0.6134740426239634]
Iteration 26: [0.05922379638193902, 0.15998977988870902, 0.5576990489788909, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.5481346475234212, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5588943886250526, 0.9289545632312468, 0.37961643558662567, 0.6601520916740492, 0.5388238195604614, 0.882690818528628, 0.5289099223344047, 0.06403872605487966, 0.9185039767184944, 0.6134740426239634]
Iteration 27: [0.05922379638193902, 0.15998977988870902, 0.48353299630198265, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.5481346475234212, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5588943886250526, 0.9289545632312468, 0.37961643558662567, 0.5175964776934202, 0.5388238195604614, 0.882690818528628, 0.5289099223344047, 0.06403872605487966, 0.9185039767184944, 0.6134740426239634]
Iteration 28: [0.08046770997497459, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.5481346475234212, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5588943886250526, 0.9289545632312468, 0.37961643558662567, 0.5175964776934202, 0.5388238195604614, 0.882690818528628, 0.5289099223344047, 0.06403872605487966, 0.9185039767184944, 0.6134740426239634]
Iteration 29: [0.49267224419390643, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.5481346475234212, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5588943886250526, 0.9289545632312468, 0.37961643558662567, 0.5175964776934202, 0.5388238195604614, 0.9337655233671257, 0.5289099223344047, 0.06403872605487966, 0.9185039767184944, 0.6134740426239634]
Iteration 30: [0.49267224419390643, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.5481346475234212, 0.3912918768616805, 0.5381046076149447, 0.5338794500156112, 0.5588943886250526, 0.9289545632312468, 0.37961643558662567, 0.5175964776934202, 0.5388238195604614, 0.9337655233671257, 0.5289099223344047, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 31: [0.49267224419390643, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.5481346475234212, 0.3912918768616805, 0.6068918024826997, 0.5338794500156112, 0.5588943886250526, 0.9289545632312468, 0.37961643558662567, 0.5175964776934202, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
Iteration 32: [0.49267224419390643, 0.15998977988870902, 0.8849213726016839, 0.9296436281623928, 0.0706907484052851, 0.4498464148991623, 0.5481346475234212, 0.3912918768616805, 0.6068918024826997, 0.5338794500156112, 0.5588943886250526, 0.9341817656583635, 0.37961643558662567, 0.4412115297022711, 0.5388238195604614, 0.9337655233671257, 0.06907491150886357, 0.06054223756602522, 0.9185039767184944, 0.6662765633542321]
