There are 0 agents who believe in con
There are 20 agents who believe in pro
There are 0 agents who are neutral 

Iteration 1: [0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 2: [0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.7549149628916887, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 3: [0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.7549149628916887, 0.5621764693212977, 0.5621764693212977, 0.5621764994676932, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.8080672297186833, 0.5621764693212977, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 4: [0.5621764693212977, 0.7431680295909554, 0.766293641133978, 0.7549149628916887, 0.5621764693212977, 0.5621764693212977, 0.5621764994676932, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.8080672297186833, 0.5621764693212977, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 5: [0.5621764693212977, 0.7310585532964766, 0.766293641133978, 0.7549149628916887, 0.5621764693212977, 0.5621764693212977, 0.5621764994676932, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.6224593012755172, 0.5621764693212977, 0.5621764693212977, 0.8080672297186833, 0.5621764693212977, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 6: [0.5621764693212977, 0.7310585532964766, 0.766293641133978, 0.7549149628916887, 0.5926666268083642, 0.5621764693212977, 0.5621764994676932, 0.6076631963722507, 0.5621764693212977, 0.5621764693212977, 0.6224593012755172, 0.5621764693212977, 0.5621764693212977, 0.8080672297186833, 0.5621764693212977, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 7: [0.5621764693212977, 0.7310585532964766, 0.766293641133978, 0.7549149628916887, 0.5926666268083642, 0.5621764693212977, 0.5621764994676932, 0.6076631963722507, 0.5621764693212977, 0.5621764693212977, 0.6224593012755172, 0.5621764693212977, 0.5621764693212977, 0.9399133474967936, 0.7310585533493562, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 8: [0.5621764693212977, 0.7310585532964766, 0.766293641133978, 0.7549149628916887, 0.5926666268083642, 0.5621764693212977, 0.5621764994676932, 0.46879062532450244, 0.5621764693212977, 0.4378234978498887, 0.6224593012755172, 0.5621764693212977, 0.5621764693212977, 0.9399133474967936, 0.7310585533493562, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 9: [0.5621764693212977, 0.7310585532964766, 0.7981867747216757, 0.7549149628916887, 0.5926666268083642, 0.5621764693212977, 0.6076631670276793, 0.46879062532450244, 0.5621764693212977, 0.4378234978498887, 0.6224593012755172, 0.5621764693212977, 0.5621764693212977, 0.9399133474967936, 0.7310585533493562, 0.7057850258388457, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
Iteration 10: [0.5621764693212977, 0.7310585532964766, 0.7981867747216757, 0.7549149628916887, 0.5926666268083642, 0.5621764693212977, 0.6224593563771822, 0.46879062532450244, 0.5621764693212977, 0.4378234978498887, 0.6224593012755172, 0.5621764693212977, 0.5621764693212977, 0.9399133474967936, 0.7310585533493562, 0.7057850258388457, 0.91490094366451, 0.5621764693212977, 0.5621764693212977, 0.5621764693212977]
