There are 7 agents who believe in con
There are 11 agents who believe in pro
There are 2 agents who are neutral 

Iteration 1: [0.37129084795410394, 0.4279423670675647, 0.6559161864205462, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.48118439933681645, 0.4066474888532442, 0.5198452968000843, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.48133434553800714, 0.46976886997326145, 0.4750526192531733, 0.5576190430810876, 0.4013354533692096]
Iteration 2: [0.37129084795410394, 0.4279423670675647, 0.6559161864205462, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.48118439933681645, 0.4066474888532442, 0.5198452968000843, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.3222986855081005, 0.46976886997326145, 0.4750526192531733, 0.5576190430810876, 0.4013354533692096]
Iteration 3: [0.37129084795410394, 0.40808219309218857, 0.6559161864205462, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.48118439933681645, 0.4066474888532442, 0.5198452968000843, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.3222986855081005, 0.46976886997326145, 0.4143280122207371, 0.5576190430810876, 0.4013354533692096]
Iteration 4: [0.37129084795410394, 0.40808219309218857, 0.39451273515391516, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.48118439933681645, 0.4066474888532442, 0.5198452968000843, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.3222986855081005, 0.46976886997326145, 0.001417054688122328, 0.5576190430810876, 0.4013354533692096]
Iteration 5: [0.37129084795410394, 0.40808219309218857, 0.39451273515391516, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.35658036300964235, 0.4066474888532442, 0.5198452968000843, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.3222986855081005, 0.46976886997326145, 0.001417054688122328, 0.5422497642329793, 0.4013354533692096]
Iteration 6: [0.37129084795410394, 0.40808219309218857, 0.39451273515391516, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.35658036300964235, 0.4894854233624788, 0.43518951675205436, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.3222986855081005, 0.46976886997326145, 0.001417054688122328, 0.5422497642329793, 0.4013354533692096]
Iteration 7: [0.37129084795410394, 0.30847146196274927, 0.39451273515391516, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.35658036300964235, 0.4894854233624788, 0.43518951675205436, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.3222986855081005, 0.46976886997326145, 0.4941792832799184, 0.5422497642329793, 0.4013354533692096]
Iteration 8: [0.40766061664798486, 0.30847146196274927, 0.5513724020200991, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.35658036300964235, 0.4894854233624788, 0.43518951675205436, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.5177016415831613, 0.3222986855081005, 0.46976886997326145, 0.4941792832799184, 0.5422497642329793, 0.4013354533692096]
Iteration 9: [0.40766061664798486, 0.30847146196274927, 0.5513724020200991, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.35658036300964235, 0.4263021072373543, 0.43518951675205436, 0.11531731914966097, 0.3597751330683106, 0.4497540523445966, 0.5376788814641053, 0.22623545708502443, 0.15517873308432942, 0.3222986855081005, 0.46976886997326145, 0.4941792832799184, 0.5422497642329793, 0.4013354533692096]
Iteration 10: [0.40766061664798486, 0.30847146196274927, 0.5513724020200991, 0.4143084056201624, 0.34565192062808786, 0.6266818228112367, 0.35658036300964235, 0.4263021072373543, 0.5463143911079332, 0.11531731914966097, 0.3597751330683106, 0.4730646171260798, 0.5376788814641053, 0.22623545708502443, 0.15517873308432942, 0.3222986855081005, 0.46976886997326145, 0.4941792832799184, 0.5422497642329793, 0.4013354533692096]
