There are 0 agents who believe in con
There are 20 agents who believe in pro
There are 0 agents who are neutral 

Iteration 1: [0.7277531723922941, 0.0073123399447548865, 0.9777823392296864, 0.7159201220155021, 0.005811343539362623, 0.007531766462258805, 0.9487593659172251, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7679671939500442, 0.8148332764120587, 0.9896828084995288, 0.713366959432649, 0.8064409781685025, 0.6864101711240341, 0.004136855206326112, 0.9535737658600767, 0.003737680796243508, 0.027903053078078235]
Iteration 2: [0.7277531723922941, 0.0073123399447548865, 0.9777823392296864, 0.7159201220155021, 0.029908874254011803, 0.007531766462258805, 0.9487593659172251, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7877245713663751, 0.8148332764120587, 0.9896828084995288, 0.713366959432649, 0.8064409781685025, 0.6864101711240341, 0.004136855206326112, 0.9535737658600767, 0.003737680796243508, 0.027903053078078235]
Iteration 3: [0.7277531723922941, 0.02818785952124119, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.9487593659172251, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7877245713663751, 0.8148332764120587, 0.9896828084995288, 0.713366959432649, 0.8064409781685025, 0.6864101711240341, 0.004136855206326112, 0.9535737658600767, 0.003737680796243508, 0.027903053078078235]
Iteration 4: [0.7277531723922941, 0.02818785952124119, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.8365297543940896, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7500534216195369, 0.8148332764120587, 0.9896828084995288, 0.713366959432649, 0.8064409781685025, 0.6864101711240341, 0.004136855206326112, 0.9535737658600767, 0.003737680796243508, 0.027903053078078235]
Iteration 5: [0.7277531723922941, 0.02818785952124119, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.8365297543940896, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7045411145481363, 0.8148332764120587, 0.9896828084995288, 0.713366959432649, 0.8064409781685025, 0.6864101711240341, 0.004136855206326112, 0.9535737658600767, 0.9864764586728654, 0.027903053078078235]
Iteration 6: [0.7277531723922941, 0.02818785952124119, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.8365297543940896, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7045411145481363, 0.8148332764120587, 0.9896828084995288, 0.713366959432649, 0.8064409781685025, 0.6864101711240341, 0.719510326991843, 0.9535737658600767, 0.7164859353262111, 0.027903053078078235]
Iteration 7: [0.7277531723922941, 0.02818785952124119, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.8365297543940896, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7040442400887875, 0.8148332764120587, 0.9896828084995288, 0.713366959432649, 0.8064409781685025, 0.6890432049221503, 0.719510326991843, 0.9535737658600767, 0.7164859353262111, 0.027903053078078235]
Iteration 8: [0.7277531723922941, 0.02818785952124119, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.8365297543940896, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7040442400887875, 0.8148332764120587, 0.9880000975285819, 0.8370865443028226, 0.8064409781685025, 0.6890432049221503, 0.719510326991843, 0.9535737658600767, 0.7164859353262111, 0.027903053078078235]
Iteration 9: [0.7277531723922941, 0.865926654967077, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.8365297543940896, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7040442400887875, 0.8148332764120587, 0.9880000975285819, 0.8370865443028226, 0.8064409781685025, 0.6890432049221503, 0.719510326991843, 0.9732712456080432, 0.7164859353262111, 0.027903053078078235]
Iteration 10: [0.7277531723922941, 0.865926654967077, 0.9777823392296864, 0.7159201220155021, 0.7694378083978807, 0.007531766462258805, 0.8365297543940896, 0.18780280143744754, 0.7563468718761437, 0.7862354533886673, 0.7040442400887875, 0.8148332764120587, 0.9880000975285819, 0.8370865443028226, 0.5145804864985317, 0.6890432049221503, 0.7428609833605101, 0.9732712456080432, 0.7164859353262111, 0.027903053078078235]
