There are 8 agents who believe in con
There are 4 agents who believe in pro
There are 8 agents who are neutral 

Iteration 1: [0.42407246087502193, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.4746572805861749, 0.4378234792177028, 0.5037540896176689, 0.41945707978252667, 0.43347794353807234, 0.4214505508456748, 0.48438005535413964, 0.5983183070404066, 0.5621764725944122, 0.4457278120845356, 0.40676642714537253, 0.40733338189875884, 0.47837995853013826, 0.40733339302562466, 0.4545992662681308, 0.4651573402861834]
Iteration 2: [0.42407246087502193, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5185278390388555, 0.4378234792177028, 0.5037540896176689, 0.41945707978252667, 0.43347794353807234, 0.4214505508456748, 0.48438005535413964, 0.5983183070404066, 0.5621764725944122, 0.4457278120845356, 0.6889148490518492, 0.40733338189875884, 0.47837995853013826, 0.40733339302562466, 0.4545992662681308, 0.4651573402861834]
Iteration 3: [0.42407246087502193, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5185278390388555, 0.4259864069597363, 0.5037540896176689, 0.41945707978252667, 0.40978800988865516, 0.4214505508456748, 0.48438005535413964, 0.5983183070404066, 0.5621764725944122, 0.4457278120845356, 0.6889148490518492, 0.40733338189875884, 0.47837995853013826, 0.40733339302562466, 0.4545992662681308, 0.4651573402861834]
Iteration 4: [0.42407246087502193, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5185278390388555, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.40978800988865516, 0.4214505508456748, 0.48438005535413964, 0.5983183070404066, 0.5621764725944122, 0.4457278120845356, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.40733339302562466, 0.4545992662681308, 0.4651573402861834]
Iteration 5: [0.42407246087502193, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5185278390388555, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.40978800988865516, 0.4214505508456748, 0.48438005535413964, 0.5983183070404066, 0.42250461837818576, 0.4457278120845356, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.40733339302562466, 0.3768741985662736, 0.4651573402861834]
Iteration 6: [0.42407246087502193, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5312093603391322, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.40978800988865516, 0.30983721827581107, 0.48438005535413964, 0.5983183070404066, 0.42250461837818576, 0.4457278120845356, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.40733339302562466, 0.3768741985662736, 0.4651573402861834]
Iteration 7: [0.42407246087502193, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5312093603391322, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.40978800988865516, 0.30983721827581107, 0.48438005535413964, 0.5983183070404066, 0.5467381320383484, 0.4457278120845356, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.4843800607365589, 0.3768741985662736, 0.4651573402861834]
Iteration 8: [0.49209669927090377, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5312093603391322, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.40978800988865516, 0.23412936476114446, 0.48438005535413964, 0.5983183070404066, 0.5467381320383484, 0.4457278120845356, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.4843800607365589, 0.3768741985662736, 0.4651573402861834]
Iteration 9: [0.49209669927090377, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5312093603391322, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.17026218592284376, 0.23412936476114446, 0.48438005535413964, 0.5983183070404066, 0.5467381320383484, 0.4457278120845356, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.4843800607365589, 0.3768741985662736, 0.874077219520482]
Iteration 10: [0.5245583728097756, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5312093603391322, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.17026218592284376, 0.23412936476114446, 0.48438005535413964, 0.5983183070404066, 0.5467381320383484, 0.568113382716274, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.4843800607365589, 0.3768741985662736, 0.874077219520482]
Iteration 11: [0.5245583728097756, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5312093603391322, 0.4259864069597363, 0.6509547461900306, 0.41945707978252667, 0.7772998563046896, 0.23412936476114446, 0.48438005535413964, 0.8201308266067603, 0.5467381320383484, 0.568113382716274, 0.546738138785111, 0.40733338189875884, 0.47837995853013826, 0.4843800607365589, 0.3768741985662736, 0.874077219520482]
Iteration 12: [0.5245583728097756, 0.4225045652775001, 0.4999999698709631, 0.43782347137563005, 0.5312093603391322, 0.15489848716757704, 0.6509547461900306, 0.41945707978252667, 0.7772998563046896, 0.23412936476114446, 0.48438005535413964, 0.8201308266067603, 0.5467381320383484, 0.568113382716274, 0.546738138785111, 0.25683198906051086, 0.47837995853013826, 0.4843800607365589, 0.3768741985662736, 0.874077219520482]
Iteration 13: [0.5245583728097756, 0.4225045652775001, 0.4999999698709631, 0.6847920061777192, 0.5312093603391322, 0.15489848716757704, 0.6509547461900306, 0.41945707978252667, 0.7772998563046896, 0.23412936476114446, 0.48438005535413964, 0.8201308266067603, 0.5467381320383484, 0.3862770907801298, 0.546738138785111, 0.25683198906051086, 0.47837995853013826, 0.4843800607365589, 0.3768741985662736, 0.874077219520482]
