There are 9 agents who believe in con
There are 2 agents who believe in pro
There are 9 agents who are neutral 

Iteration 1: [0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953]
Iteration 2: [0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.6370307944660596, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 3: [0.7310585785947961, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.035144842358243604, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.6370307944660596, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 4: [0.7310585785947961, 0.2814056074267953, 0.2814056074267953, 0.32082130081593974, 0.2814056074267953, 0.035144842358243604, 0.2814056074267953, 0.4073334000326056, 0.2814056074267953, 0.6370307944660596, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 5: [0.7310585785947961, 0.2814056074267953, 0.2814056074267953, 0.32082130081593974, 0.2814056074267953, 0.035144842358243604, 0.2814056074267953, 0.4073334000326056, 0.2814056074267953, 0.26894142136552807, 0.2814056074267953, 0.2814056074267953, 0.14033622072592408, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 6: [0.7310585785947961, 0.2814056074267953, 0.2814056074267953, 0.32082130081593974, 0.2814056074267953, 0.035144842358243604, 0.2814056074267953, 0.4073334000326056, 0.2814056074267953, 0.26894142136552807, 0.17328820592538244, 0.12592276483310838, 0.14033622072592408, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 7: [0.7310585785947961, 0.2814056074267953, 0.2814056074267953, 0.32082130081593974, 0.42250463480258943, 0.035144842358243604, 0.2814056074267953, 0.4073334000326056, 0.2814056074267953, 0.26894142136552807, 0.17328820592538244, 0.12592276483310838, 0.6654105587272816, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 8: [0.7310585785947961, 0.4843800842546728, 0.2814056074267953, 0.29421497215797937, 0.42250463480258943, 0.035144842358243604, 0.2814056074267953, 0.4073334000326056, 0.2814056074267953, 0.26894142136552807, 0.17328820592538244, 0.12592276483310838, 0.6654105587272816, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 9: [0.7310585785947961, 0.607663169800736, 0.2814056074267953, 0.29421497215797937, 0.42250463480258943, 0.035144842358243604, 0.2814056074267953, 0.4073334000326056, 0.2814056074267953, 0.26894142136552807, 0.5312093733534906, 0.12592276483310838, 0.6654105587272816, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
Iteration 10: [0.7310585785947961, 0.607663169800736, 0.2814056074267953, 0.29421497215797937, 0.42250463480258943, 0.035144842358243604, 0.2814056074267953, 0.4073334000326056, 0.2814056074267953, 0.7185943925272409, 0.5312093733534906, 0.12592276483310838, 0.33458944124581885, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.2814056074267953, 0.787931195624902, 0.2814056074267953]
