There are 5 agents who believe in con
There are 10 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.4133749610777176, 0.5496704766365282, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.5822452028809101, 0.45037388851922655, 0.4951772745810266, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.44620859210231106, 0.47537184647287156, 0.5777330141386866, 0.5763029095684808, 0.4136642743366689, 0.5790263794102297, 0.5471503803622302, 0.5145317570389053]
Iteration 2: [0.4133749610777176, 0.5496704766365282, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.5822452028809101, 0.45037388851922655, 0.4951772745810266, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.47537184647287156, 0.5777330141386866, 0.5763029095684808, 0.3283297242352099, 0.5790263794102297, 0.5471503803622302, 0.5145317570389053]
Iteration 3: [0.4133749610777176, 0.5496704766365282, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.5282714790976314, 0.45037388851922655, 0.4951772745810266, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.47537184647287156, 0.5777330141386866, 0.5763029095684808, 0.3283297242352099, 0.5790263794102297, 0.3881968827867196, 0.5145317570389053]
Iteration 4: [0.4133749610777176, 0.5496704766365282, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.45037388851922655, 0.4951772745810266, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.47537184647287156, 0.5777330141386866, 0.5763029095684808, 0.3680408902675684, 0.5790263794102297, 0.3881968827867196, 0.5145317570389053]
Iteration 5: [0.4133749610777176, 0.302148143081723, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.45037388851922655, 0.4951772745810266, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.47537184647287156, 0.5777330141386866, 0.5763029095684808, 0.3680408902675684, 0.5790263794102297, 0.34690796869745416, 0.5145317570389053]
Iteration 6: [0.4133749610777176, 0.765918538957681, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.45037388851922655, 0.27677899843247344, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.47537184647287156, 0.5777330141386866, 0.5763029095684808, 0.3680408902675684, 0.5790263794102297, 0.34690796869745416, 0.5145317570389053]
Iteration 7: [0.4133749610777176, 0.765918538957681, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.45037388851922655, 0.27677899843247344, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.604086854047847, 0.5777330141386866, 0.5763029095684808, 0.3680408902675684, 0.5790263794102297, 0.47414260003694125, 0.5145317570389053]
Iteration 8: [0.4133749610777176, 0.765918538957681, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.45037388851922655, 0.27677899843247344, 0.4008779580900521, 0.5786465490179222, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.6590794918995959, 0.3193970982664144, 0.5763029095684808, 0.3680408902675684, 0.5790263794102297, 0.47414260003694125, 0.5145317570389053]
Iteration 9: [0.4133749610777176, 0.765918538957681, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.45037388851922655, 0.27677899843247344, 0.4008779580900521, 0.42959673334013376, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.6590794918995959, 0.3193970982664144, 0.5763029095684808, 0.3680408902675684, 0.5790263794102297, 0.47414260003694125, 0.2864499133321839]
Iteration 10: [0.4133749610777176, 0.765918538957681, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.23578010812614064, 0.27677899843247344, 0.4008779580900521, 0.42959673334013376, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.6590794918995959, 0.3193970982664144, 0.5763029095684808, 0.3680408902675684, 0.5790263794102297, 0.4044919308651742, 0.2864499133321839]
Iteration 11: [0.4133749610777176, 0.765918538957681, 0.41080756796902285, 0.4887934481742071, 0.40156807190175897, 0.057451205277523495, 0.23578010812614064, 0.27677899843247344, 0.4008779580900521, 0.42959673334013376, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.41887175889956596, 0.5790263794102297, 0.4044919308651742, 0.2864499133321839]
Iteration 12: [0.4133749610777176, 0.765918538957681, 0.41080756796902285, 0.45720850030715515, 0.40156807190175897, 0.057451205277523495, 0.23578010812614064, 0.27677899843247344, 0.4008779580900521, 0.42959673334013376, 0.45949609084343745, 0.5797298020683359, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.41887175889956596, 0.5790263794102297, 0.45726488053057646, 0.2864499133321839]
Iteration 13: [0.4928657794046951, 0.765918538957681, 0.41080756796902285, 0.45720850030715515, 0.40156807190175897, 0.057451205277523495, 0.23578010812614064, 0.27677899843247344, 0.4008779580900521, 0.42959673334013376, 0.45949609084343745, 0.27961688353463066, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.41887175889956596, 0.5790263794102297, 0.45726488053057646, 0.2864499133321839]
Iteration 14: [0.4928657794046951, 0.765918538957681, 0.47508623309772724, 0.45720850030715515, 0.40156807190175897, 0.057451205277523495, 0.23578010812614064, 0.4949066227562657, 0.4008779580900521, 0.42959673334013376, 0.45949609084343745, 0.27961688353463066, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.41887175889956596, 0.5790263794102297, 0.45726488053057646, 0.2864499133321839]
Iteration 15: [0.7146078064827966, 0.765918538957681, 0.47508623309772724, 0.45720850030715515, 0.40156807190175897, 0.057451205277523495, 0.23578010812614064, 0.4949066227562657, 0.4008779580900521, 0.42959673334013376, 0.45949609084343745, 0.27961688353463066, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.41887175889956596, 0.5790263794102297, 0.45726488053057646, 0.17406719195955334]
Iteration 16: [0.7146078064827966, 0.765918538957681, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4949066227562657, 0.36845640895883036, 0.42959673334013376, 0.45949609084343745, 0.27961688353463066, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.41887175889956596, 0.5790263794102297, 0.45726488053057646, 0.17406719195955334]
Iteration 17: [0.5612083252488403, 0.765918538957681, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4949066227562657, 0.36845640895883036, 0.42959673334013376, 0.45949609084343745, 0.27961688353463066, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.22705374049107838, 0.5790263794102297, 0.45726488053057646, 0.17406719195955334]
Iteration 18: [0.5612083252488403, 0.765918538957681, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4235994695119289, 0.36845640895883036, 0.42959673334013376, 0.45949609084343745, 0.27961688353463066, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.2864149897620759, 0.5790263794102297, 0.45726488053057646, 0.17406719195955334]
Iteration 19: [0.5612083252488403, 0.765918538957681, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4235994695119289, 0.36845640895883036, 0.42959673334013376, 0.3086854335824218, 0.27961688353463066, 0.814688682246787, 0.4350343365907692, 0.3193970982664144, 0.5763029095684808, 0.29376324059114717, 0.5790263794102297, 0.45726488053057646, 0.17406719195955334]
Iteration 20: [0.5612083252488403, 0.8055538584091062, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4235994695119289, 0.36845640895883036, 0.42959673334013376, 0.3086854335824218, 0.27961688353463066, 0.814688682246787, 0.7110277564959465, 0.3193970982664144, 0.5763029095684808, 0.29376324059114717, 0.5790263794102297, 0.45726488053057646, 0.17406719195955334]
Iteration 21: [0.5612083252488403, 0.8055538584091062, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4235994695119289, 0.36845640895883036, 0.42959673334013376, 0.3086854335824218, 0.27961688353463066, 0.814688682246787, 0.7110277564959465, 0.3193970982664144, 0.4522970312311771, 0.29376324059114717, 0.5790263794102297, 0.45726488053057646, 0.37335135959347693]
Iteration 22: [0.5612083252488403, 0.8055538584091062, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4235994695119289, 0.36845640895883036, 0.6119321327496249, 0.3086854335824218, 0.27961688353463066, 0.814688682246787, 0.7110277564959465, 0.3193970982664144, 0.776040374392561, 0.29376324059114717, 0.5790263794102297, 0.45726488053057646, 0.37335135959347693]
Iteration 23: [0.5612083252488403, 0.8055538584091062, 0.47508623309772724, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4235994695119289, 0.36845640895883036, 0.6119321327496249, 0.2505122559543051, 0.27961688353463066, 0.814688682246787, 0.7110277564959465, 0.3193970982664144, 0.776040374392561, 0.29376324059114717, 0.3943572186956099, 0.45726488053057646, 0.37335135959347693]
Iteration 24: [0.5612083252488403, 0.8055538584091062, 0.24789007221113882, 0.45720850030715515, 0.7190444169371405, 0.057451205277523495, 0.23578010812614064, 0.4235994695119289, 0.36845640895883036, 0.6119321327496249, 0.2505122559543051, 0.4796437196033508, 0.814688682246787, 0.7110277564959465, 0.3193970982664144, 0.776040374392561, 0.29376324059114717, 0.3943572186956099, 0.45726488053057646, 0.37335135959347693]
