Iteration 11: [0.833256854779643, 0.7522716920328407, 0.7414672609220095, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9928215873491897, 0.020672093393365194, 0.7862916913715565, 0.5703420206706895, 0.18929870385294698, 0.00539007230985893, 0.006217423191905071, 0.9963025434173022, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.005868360914201929, 0.7564770172649095, 0.9948056151995086]
Iteration 12: [0.824187718255773, 0.7522716920328407, 0.7414672609220095, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9928215873491897, 0.020672093393365194, 0.7862916913715565, 0.5703420206706895, 0.18929870385294698, 0.00539007230985893, 0.006217423191905071, 0.9963025434173022, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.005868360914201929, 0.7485201516460094, 0.9948056151995086]
Iteration 13: [0.824187718255773, 0.7522716920328407, 0.7414672609220095, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9928215873491897, 0.020672093393365194, 0.7862916913715565, 0.5703420206706895, 0.987768974556433, 0.6080353233529758, 0.006217423191905071, 0.9963025434173022, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.005868360914201929, 0.7485201516460094, 0.9948056151995086]
Iteration 14: [0.824187718255773, 0.7522716920328407, 0.7414672609220095, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9928215873491897, 0.020672093393365194, 0.7862916913715565, 0.5703420206706895, 0.6930347264810358, 0.6080353233529758, 0.006217423191905071, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.005868360914201929, 0.7485201516460094, 0.9948056151995086]
Iteration 15: [0.824187718255773, 0.7522716920328407, 0.7414672609220095, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9928215873491897, 0.020672093393365194, 0.7143116261401501, 0.5703420206706895, 0.6930347264810358, 0.6080353233529758, 0.006217423191905071, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.7928151226421434, 0.7485201516460094, 0.9948056151995086]
Iteration 16: [0.824187718255773, 0.7522716920328407, 0.7414672609220095, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9928215873491897, 0.020672093393365194, 0.6082737662883178, 0.5703420206706895, 0.6930347264810358, 0.9888348563887468, 0.006217423191905071, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.7928151226421434, 0.7485201516460094, 0.9948056151995086]
Iteration 17: [0.824187718255773, 0.7522716920328407, 0.7916397209502408, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9928215873491897, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.6930347264810358, 0.9888348563887468, 0.006217423191905071, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.7928151226421434, 0.7485201516460094, 0.9948056151995086]
Iteration 18: [0.824187718255773, 0.7522716920328407, 0.7916397209502408, 0.6961872097576273, 0.6914513709144913, 0.5497359673929261, 0.9721438059282259, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.6930347264810358, 0.9892886796331243, 0.006217423191905071, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.7928151226421434, 0.7485201516460094, 0.9948056151995086]
Iteration 19: [0.824187718255773, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.5497359673929261, 0.9721438059282259, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.6930347264810358, 0.9892886796331243, 0.006217423191905071, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.7928151226421434, 0.7485201516460094, 0.9948056151995086]
Iteration 20: [0.824187718255773, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.5497359673929261, 0.9721438059282259, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.6930347264810358, 0.9892886796331243, 0.0067982792037030995, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.7928151226421434, 0.7708112481722933, 0.9948056151995086]
Iteration 21: [0.824187718255773, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.5497359673929261, 0.9675648285734367, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.6930347264810358, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5630653168253775, 0.7928151226421434, 0.7708112481722933, 0.9948056151995086]
Iteration 22: [0.824187718255773, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.5497359673929261, 0.9675648285734367, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.91783081451667, 0.7928151226421434, 0.7708112481722933, 0.9948056151995086]
Iteration 23: [0.8078617647026944, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.5497359673929261, 0.9675648285734367, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.91783081451667, 0.9908069381580278, 0.7708112481722933, 0.9948056151995086]
Iteration 24: [0.8078617647026944, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.020672093393365194, 0.6082737662883178, 0.003098483471141649, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5605716571134622, 0.9908069381580278, 0.7708112481722933, 0.9948056151995086]
Iteration 25: [0.8078617647026944, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.0038955719681273136, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5605716571134622, 0.9908069381580278, 0.7708112481722933, 0.9948056151995086]
Iteration 26: [0.7700155674500755, 0.7522716920328407, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.0038955719681273136, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5605716571134622, 0.9908069381580278, 0.9932621304979775, 0.9948056151995086]
Iteration 27: [0.9878926573481127, 0.7793839474840518, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.0038955719681273136, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5605716571134622, 0.9908069381580278, 0.9932621304979775, 0.9948056151995086]
Iteration 28: [0.9878926573481127, 0.7793839474840518, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.5605716571134622, 0.7790151130885986, 0.9932621304979775, 0.9948056151995086]
Iteration 29: [0.9878926573481127, 0.7793839474840518, 0.027917473557183218, 0.6961872097576273, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.9892886796331243, 0.004656073281220485, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.6793841953262665, 0.7790151130885986, 0.9932621304979775, 0.993923174673461]
Iteration 30: [0.9878926573481127, 0.7793839474840518, 0.027917473557183218, 0.7573082256058696, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.9892886796331243, 0.6459992474733279, 0.9956569386381793, 0.9884493855288065, 0.9946879027290911, 0.6793841953262665, 0.7790151130885986, 0.9932621304979775, 0.993923174673461]
Iteration 31: [0.9878926573481127, 0.7793839474840518, 0.027917473557183218, 0.7573082256058696, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.9892886796331243, 0.6459992474733279, 0.9956569386381793, 0.9883595788024857, 0.9946879027290911, 0.6793841953262665, 0.004083371090773953, 0.9932621304979775, 0.993923174673461]
Iteration 32: [0.6888234965990837, 0.7793839474840518, 0.027917473557183218, 0.7573082256058696, 0.7704489019466239, 0.7496868693113505, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.9892886796331243, 0.6459992474733279, 0.9956569386381793, 0.8512364047114936, 0.9946879027290911, 0.6793841953262665, 0.004083371090773953, 0.9932621304979775, 0.993923174673461]
Iteration 33: [0.6888234965990837, 0.7793839474840518, 0.027917473557183218, 0.7573082256058696, 0.7704489019466239, 0.9931247972042001, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.9892886796331243, 0.6459992474733279, 0.995636365599894, 0.8512364047114936, 0.9946879027290911, 0.6793841953262665, 0.004083371090773953, 0.9932621304979775, 0.993923174673461]
Iteration 34: [0.9259062128688271, 0.7793839474840518, 0.027917473557183218, 0.7573082256058696, 0.7704489019466239, 0.9931247972042001, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8512364047114936, 0.9946879027290911, 0.6793841953262665, 0.004083371090773953, 0.9932621304979775, 0.993923174673461]
Iteration 35: [0.9259062128688271, 0.741992908561895, 0.027917473557183218, 0.7573082256058696, 0.7704489019466239, 0.9931247972042001, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.5009365124202089, 0.0048452804725315525, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8512364047114936, 0.9946879027290911, 0.7003629873567877, 0.004083371090773953, 0.9932621304979775, 0.993923174673461]
Iteration 36: [0.9259062128688271, 0.741992908561895, 0.027917473557183218, 0.7573082256058696, 0.7704489019466239, 0.9931247972042001, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.7050569230651573, 0.0048452804725315525, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8512364047114936, 0.9946879027290911, 0.7003629873567877, 0.672395845265732, 0.9932621304979775, 0.993923174673461]
Iteration 37: [0.9259062128688271, 0.741992908561895, 0.5451797461583519, 0.7573082256058696, 0.7704489019466239, 0.9931247972042001, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.7050569230651573, 0.0048452804725315525, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8418166162181966, 0.9946879027290911, 0.7003629873567877, 0.672395845265732, 0.9932621304979775, 0.993923174673461]
Iteration 38: [0.9259062128688271, 0.741992908561895, 0.5451797461583519, 0.7573082256058696, 0.7704489019466239, 0.7868666256291161, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.7050569230651573, 0.0048452804725315525, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8418166162181966, 0.9946879027290911, 0.7003629873567877, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 39: [0.9243687968905866, 0.741992908561895, 0.5451797461583519, 0.7573082256058696, 0.7704489019466239, 0.7868666256291161, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.7050569230651573, 0.9419845782496631, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8418166162181966, 0.9946879027290911, 0.7003629873567877, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 40: [0.9243687968905866, 0.741992908561895, 0.5451797461583519, 0.7573082256058696, 0.7563396582495348, 0.7868666256291161, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.7050569230651573, 0.9419845782496631, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8418166162181966, 0.9946879027290911, 0.7570206216828653, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 41: [0.9243687968905866, 0.741992908561895, 0.5451797461583519, 0.7473571528011471, 0.7563396582495348, 0.7868666256291161, 0.9675648285734367, 0.9232734031313206, 0.6082737662883178, 0.7050569230651573, 0.9419845782496631, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8418166162181966, 0.6374947347979282, 0.7570206216828653, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 42: [0.9243687968905866, 0.741992908561895, 0.5451797461583519, 0.7473571528011471, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.7050569230651573, 0.9419845782496631, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8418166162181966, 0.6374947347979282, 0.7570206216828653, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 43: [0.9243687968905866, 0.9921342239389772, 0.5451797461583519, 0.7473571528011471, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.9419845782496631, 0.5456511301641482, 0.6459992474733279, 0.995636365599894, 0.8418166162181966, 0.6374947347979282, 0.7570206216828653, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 44: [0.9243687968905866, 0.9921342239389772, 0.5451797461583519, 0.7473571528011471, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.9419845782496631, 0.5456511301641482, 0.9030328578700935, 0.995636365599894, 0.9892672240017542, 0.6374947347979282, 0.7570206216828653, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 45: [0.9243687968905866, 0.992400275065218, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.9419845782496631, 0.5456511301641482, 0.9030328578700935, 0.995636365599894, 0.9892672240017542, 0.6374947347979282, 0.7570206216828653, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 46: [0.04037902771455209, 0.9892790534573772, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.9419845782496631, 0.5456511301641482, 0.9030328578700935, 0.995636365599894, 0.9892672240017542, 0.6374947347979282, 0.7570206216828653, 0.672395845265732, 0.9932621304979775, 0.902832737642652]
Iteration 47: [0.04037902771455209, 0.9892790534573772, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.9030328578700935, 0.995636365599894, 0.9892672240017542, 0.6374947347979282, 0.7570206216828653, 0.631733829327474, 0.9932621304979775, 0.902832737642652]
Iteration 48: [0.9395936425801835, 0.9892790534573772, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.995636365599894, 0.9892672240017542, 0.6374947347979282, 0.7570206216828653, 0.631733829327474, 0.9932621304979775, 0.902832737642652]
Iteration 49: [0.9395936425801835, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.9927811012644329, 0.9892672240017542, 0.6374947347979282, 0.7570206216828653, 0.631733829327474, 0.9932621304979775, 0.902832737642652]
Iteration 50: [0.04369779541312895, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.9927811012644329, 0.9901853197241102, 0.6374947347979282, 0.7570206216828653, 0.631733829327474, 0.9932621304979775, 0.902832737642652]
Iteration 51: [0.04369779541312895, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9675648285734367, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.9927811012644329, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.631733829327474, 0.6293939408138495, 0.902832737642652]
Iteration 52: [0.12168085107536797, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7852662572424013, 0.9591710950716116, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.9927811012644329, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.631733829327474, 0.6293939408138495, 0.902832737642652]
Iteration 53: [0.12168085107536797, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7612142620357909, 0.9591710950716116, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.9927811012644329, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 54: [0.12168085107536797, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9364641295411996, 0.6082737662883178, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.991046534851748, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 55: [0.12043529721696336, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9364641295411996, 0.9649435753010093, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.660432266139799, 0.991046534851748, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 56: [0.12043529721696336, 0.7875962098983186, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9364641295411996, 0.9649435753010093, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.9123676813809294, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 57: [0.12043529721696336, 0.7280848356362375, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9491267503078175, 0.9649435753010093, 0.004103561375723257, 0.6540072511355309, 0.5456511301641482, 0.9123676813809294, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 58: [0.12043529721696336, 0.7280848356362375, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9491267503078175, 0.9649435753010093, 0.004103561375723257, 0.6540072511355309, 0.7791085938524196, 0.6956577292079636, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.7570206216828653, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 59: [0.12043529721696336, 0.7280848356362375, 0.5451797461583519, 0.7525810211514012, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9350185816619228, 0.9649435753010093, 0.004103561375723257, 0.6540072511355309, 0.7791085938524196, 0.6956577292079636, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 60: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.7525810211514012, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9350185816619228, 0.9649435753010093, 0.004103561375723257, 0.9216732462675584, 0.7791085938524196, 0.6956577292079636, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 61: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.6936329367337957, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9350185816619228, 0.9649435753010093, 0.5951896988625504, 0.9216732462675584, 0.7791085938524196, 0.6956577292079636, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6293939408138495, 0.902832737642652]
Iteration 62: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.6936329367337957, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9350185816619228, 0.9649435753010093, 0.7110266493253798, 0.9216732462675584, 0.7791085938524196, 0.6956577292079636, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6246928764326743, 0.902832737642652]
Iteration 63: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.6936329367337957, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9350185816619228, 0.9941156976098546, 0.7110266493253798, 0.9324487545846324, 0.7791085938524196, 0.6956577292079636, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6246928764326743, 0.902832737642652]
Iteration 64: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.6936329367337957, 0.7563396582495348, 0.7810611133105891, 0.9591710950716116, 0.9350185816619228, 0.9941156976098546, 0.7204402878616428, 0.9324487545846324, 0.7791085938524196, 0.6956577292079636, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6246928764326743, 0.03373168076544986]
Iteration 65: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.6936329367337957, 0.7563396582495348, 0.8162380261164035, 0.9591710950716116, 0.9350185816619228, 0.9941156976098546, 0.7204402878616428, 0.9324487545846324, 0.7791085938524196, 0.9208832464952508, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6246928764326743, 0.03373168076544986]
Iteration 66: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.6936329367337957, 0.7127872088567032, 0.8162380261164035, 0.9591710950716116, 0.9350185816619228, 0.9941156976098546, 0.7204402878616428, 0.9324487545846324, 0.6669940906752796, 0.9208832464952508, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6246928764326743, 0.03373168076544986]
Iteration 67: [0.12043529721696336, 0.7280848356362375, 0.003971947197508678, 0.6936329367337957, 0.7127872088567032, 0.8162380261164035, 0.9591710950716116, 0.9350185816619228, 0.9941156976098546, 0.7204402878616428, 0.9221368736235358, 0.6669940906752796, 0.9208832464952508, 0.9894793448312732, 0.9907572541119369, 0.6374947347979282, 0.9900532091451845, 0.797736037025067, 0.6038342152385202, 0.03373168076544986]
