There are 8 agents who believe in con
There are 4 agents who believe in pro
There are 8 agents who are neutral 

Iteration 1: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 2: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.6370307829725584, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 3: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.49999997689663295, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.6370307829725584, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 4: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.49999997689663295, 0.49999996614293846, 0.306806939285473, 0.34864512968943745, 0.6370307829725584, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 5: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.49999997689663295, 0.49999996614293846, 0.306806939285473, 0.34864512968943745, 0.6370307829725584, 0.306806939285473, 0.306806939285473, 0.18242555600218843, 0.306806939285473]
Iteration 6: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.49999997689663295, 0.49999996614293846, 0.306806939285473, 0.34864512968943745, 0.6243167501066482, 0.306806939285473, 0.306806939285473, 0.6350591821389756, 0.306806939285473]
Iteration 7: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.49999997689663295, 0.49999996614293846, 0.6791786443323565, 0.34864512968943745, 0.6243167501066482, 0.306806939285473, 0.306806939285473, 0.6350591821389756, 0.306806939285473]
Iteration 8: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.6592218353566035, 0.49999996614293846, 0.6791786443323565, 0.34864512968943745, 0.6243167501066482, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 9: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.3371893923019218, 0.306806939285473, 0.6592218353566035, 0.49999996614293846, 0.6791786443323565, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 10: [0.37754065683597715, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.3371893923019218, 0.306806939285473, 0.6592218353566035, 0.09283625016252572, 0.27603555765420357, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 11: [0.09852571262012313, 0.306806939285473, 0.306806939285473, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.3371893923019218, 0.22270009042980454, 0.6592218353566035, 0.09283625016252572, 0.27603555765420357, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 12: [0.09852571262012313, 0.5467381072870064, 0.306806939285473, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.3371893923019218, 0.22270009042980454, 0.32348508655288827, 0.09283625016252572, 0.27603555765420357, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 13: [0.09852571262012313, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.1824255078743624, 0.306806939285473, 0.3371893923019218, 0.24472828018197515, 0.32348508655288827, 0.09283625016252572, 0.27603555765420357, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 14: [0.09852571262012313, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.7939301816613313, 0.306806939285473, 0.3371893923019218, 0.24472828018197515, 0.4899534127118399, 0.09283625016252572, 0.27603555765420357, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 15: [0.09852571262012313, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.7939301816613313, 0.4378234794779422, 0.476659387403504, 0.24472828018197515, 0.4899534127118399, 0.09283625016252572, 0.27603555765420357, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 16: [0.09852571262012313, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.6189333101461666, 0.4378234794779422, 0.476659387403504, 0.24472828018197515, 0.4899534127118399, 0.09283625016252572, 0.39742321416065446, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 17: [0.3512966328237934, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.6189333101461666, 0.4378234794779422, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.09283625016252572, 0.39742321416065446, 0.34864512968943745, 0.3590388648536314, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 18: [0.3512966328237934, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.9991163137488072, 0.306806939285473, 0.306806939285473, 0.6189333101461666, 0.6386734670817084, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.09283625016252572, 0.39742321416065446, 0.34864512968943745, 0.22192784078155667, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.306806939285473]
Iteration 19: [0.3512966328237934, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.3569966765057133, 0.306806939285473, 0.306806939285473, 0.6189333101461666, 0.6386734670817084, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.09283625016252572, 0.39742321416065446, 0.34864512968943745, 0.22192784078155667, 0.306806939285473, 0.43782348718003034, 0.6350591821389756, 0.6370307839107386]
Iteration 20: [0.3512966328237934, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.826711785526133, 0.306806939285473, 0.306806939285473, 0.6189333101461666, 0.6386734670817084, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.09283625016252572, 0.39742321416065446, 0.34864512968943745, 0.22192784078155667, 0.306806939285473, 0.6053811130186632, 0.6350591821389756, 0.6370307839107386]
Iteration 21: [0.3512966328237934, 0.5467381072870064, 0.21206883891351463, 0.4532618384108972, 0.826711785526133, 0.306806939285473, 0.306806939285473, 0.6659351209753808, 0.6386734670817084, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.09283625016252572, 0.39742321416065446, 0.34864512968943745, 0.22192784078155667, 0.306806939285473, 0.6053811130186632, 0.05706847491112154, 0.6370307839107386]
Iteration 22: [0.3512966328237934, 0.5467381072870064, 0.2689414183478182, 0.4532618384108972, 0.826711785526133, 0.306806939285473, 0.306806939285473, 0.6659351209753808, 0.6386734670817084, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.16278266929494611, 0.39742321416065446, 0.34864512968943745, 0.22192784078155667, 0.306806939285473, 0.6053811130186632, 0.05706847491112154, 0.6370307839107386]
Iteration 23: [0.39166967910590655, 0.5467381072870064, 0.2689414183478182, 0.4532618384108972, 0.826711785526133, 0.306806939285473, 0.306806939285473, 0.6659351209753808, 0.6386734670817084, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.16278266929494611, 0.39742321416065446, 0.1210816065957274, 0.22192784078155667, 0.306806939285473, 0.6053811130186632, 0.05706847491112154, 0.6370307839107386]
Iteration 24: [0.39166967910590655, 0.5467381072870064, 0.2689414183478182, 0.4532618384108972, 0.826711785526133, 0.306806939285473, 0.20181320136799571, 0.6659351209753808, 0.6386734670817084, 0.476659387403504, 0.24472828018197515, 0.17911361587805508, 0.16278266929494611, 0.39742321416065446, 0.1210816065957274, 0.22192784078155667, 0.306806939285473, 0.8795450225102075, 0.05706847491112154, 0.6370307839107386]
Iteration 25: [0.39166967910590655, 0.5467381072870064, 0.2689414183478182, 0.4532618384108972, 0.826711785526133, 0.306806939285473, 0.20181320136799571, 0.6659351209753808, 0.6386734670817084, 0.26625279575761773, 0.24472828018197515, 0.17911361587805508, 0.16278266929494611, 0.39742321416065446, 0.1210816065957274, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.05706847491112154, 0.6370307839107386]
Iteration 26: [0.39166967910590655, 0.25974936794078396, 0.2689414183478182, 0.4532618384108972, 0.3719668275604649, 0.306806939285473, 0.20181320136799571, 0.6659351209753808, 0.6386734670817084, 0.26625279575761773, 0.24472828018197515, 0.17911361587805508, 0.16278266929494611, 0.39742321416065446, 0.1210816065957274, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.05706847491112154, 0.6370307839107386]
Iteration 27: [0.39166967910590655, 0.25974936794078396, 0.2689414183478182, 0.4532618384108972, 0.3719668275604649, 0.306806939285473, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.17911361587805508, 0.16278266929494611, 0.39742321416065446, 0.1210816065957274, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.05706847491112154, 0.6370307839107386]
Iteration 28: [0.39166967910590655, 0.25974936794078396, 0.2689414183478182, 0.4532618384108972, 0.3719668275604649, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.17911361587805508, 0.16278266929494611, 0.39742321416065446, 0.6076631610889397, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.05706847491112154, 0.6370307839107386]
Iteration 29: [0.39166967910590655, 0.25974936794078396, 0.2689414183478182, 0.4532618384108972, 0.3719668275604649, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.12592276178709555, 0.5919010744037797, 0.39742321416065446, 0.6076631610889397, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.05706847491112154, 0.6370307839107386]
Iteration 30: [0.39166967910590655, 0.25974936794078396, 0.2689414183478182, 0.4532618384108972, 0.3719668275604649, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.12592276178709555, 0.6609299695488212, 0.39742321416065446, 0.6076631610889397, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.2315056958876457, 0.6370307839107386]
Iteration 31: [0.25197433383279355, 0.25974936794078396, 0.2689414183478182, 0.4532618384108972, 0.3719668275604649, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.12592276178709555, 0.6609299695488212, 0.49999999389183253, 0.6076631610889397, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.2315056958876457, 0.6370307839107386]
Iteration 32: [0.25197433383279355, 0.25974936794078396, 0.08312618868850724, 0.4532618384108972, 0.3719668275604649, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.12592276178709555, 0.6609299695488212, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.306806939285473, 0.8795450225102075, 0.2315056958876457, 0.6370307839107386]
Iteration 33: [0.25197433383279355, 0.25974936794078396, 0.08312618868850724, 0.4532618384108972, 0.1671644070473507, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.12592276178709555, 0.6609299695488212, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.04035542114627282, 0.8795450225102075, 0.2315056958876457, 0.6370307839107386]
Iteration 34: [0.25197433383279355, 0.25974936794078396, 0.08312618868850724, 0.4532618384108972, 0.1671644070473507, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.12592276178709555, 0.21334449970709385, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.16320301836379691, 0.8795450225102075, 0.2315056958876457, 0.6370307839107386]
Iteration 35: [0.25197433383279355, 0.25974936794078396, 0.08312618868850724, 0.4532618384108972, 0.9120510450246143, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.5167586927470594, 0.21334449970709385, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.16320301836379691, 0.8795450225102075, 0.2315056958876457, 0.6370307839107386]
Iteration 36: [0.25197433383279355, 0.25974936794078396, 0.08312618868850724, 0.00382448161268169, 0.9120510450246143, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.5167586927470594, 0.21334449970709385, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.16320301836379691, 0.8795450225102075, 0.2315056958876457, 0.4643211698787661]
Iteration 37: [0.25197433383279355, 0.25974936794078396, 0.08312618868850724, 0.00382448161268169, 0.9120510450246143, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.4625185792882115, 0.21334449970709385, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.16320301836379691, 0.8795450225102075, 0.42398158899075755, 0.4643211698787661]
Iteration 38: [0.25197433383279355, 0.25974936794078396, 0.08312618868850724, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.45820874637528247, 0.21334449970709385, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.16320301836379691, 0.8795450225102075, 0.42398158899075755, 0.4643211698787661]
Iteration 39: [0.25197433383279355, 0.07623199745776041, 0.08312618868850724, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.1239901654696219, 0.6659351209753808, 0.6386734670817084, 0.12726923658775277, 0.24472828018197515, 0.45820874637528247, 0.21334449970709385, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.16320301836379691, 0.5269048813452374, 0.42398158899075755, 0.4643211698787661]
Iteration 40: [0.25197433383279355, 0.07623199745776041, 0.08312618868850724, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.19507627015712906, 0.6659351209753808, 0.8125036974540519, 0.12726923658775277, 0.24472828018197515, 0.45820874637528247, 0.21334449970709385, 0.11357383858927703, 0.6076631610889397, 0.3982633150030301, 0.16320301836379691, 0.5269048813452374, 0.42398158899075755, 0.4643211698787661]
Iteration 41: [0.25197433383279355, 0.07623199745776041, 0.08312618868850724, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.19507627015712906, 0.6659351209753808, 0.8125036974540519, 0.12726923658775277, 0.24472828018197515, 0.45820874637528247, 0.21334449970709385, 0.4378234878560554, 0.16792391811170987, 0.3982633150030301, 0.16320301836379691, 0.5269048813452374, 0.42398158899075755, 0.4643211698787661]
Iteration 42: [0.25197433383279355, 0.07623199745776041, 0.08312618868850724, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.12726923658775277, 0.24472828018197515, 0.608936147952049, 0.21334449970709385, 0.4378234878560554, 0.16792391811170987, 0.3982633150030301, 0.16320301836379691, 0.5269048813452374, 0.42398158899075755, 0.4643211698787661]
Iteration 43: [0.25197433383279355, 0.07623199745776041, 0.08312618868850724, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.10836725432687809, 0.24472828018197515, 0.608936147952049, 0.21334449970709385, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.16320301836379691, 0.5269048813452374, 0.42398158899075755, 0.4643211698787661]
Iteration 44: [0.25197433383279355, 0.07623199745776041, 0.08312618868850724, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.10836725432687809, 0.24472828018197515, 0.608936147952049, 0.11467659707450237, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.16320301836379691, 0.5269048813452374, 0.4086184304953997, 0.4643211698787661]
Iteration 45: [0.25197433383279355, 0.07623199745776041, 0.17098107764208081, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.10836725432687809, 0.24472828018197515, 0.608936147952049, 0.11467659707450237, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.16320301836379691, 0.5269048813452374, 0.11145765802557771, 0.4643211698787661]
Iteration 46: [0.25197433383279355, 0.07623199745776041, 0.17098107764208081, 0.6253711747682593, 0.9120510450246143, 0.4999999776815885, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.10836725432687809, 0.24472828018197515, 0.608936147952049, 0.11467659707450237, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.1739211008849297, 0.5269048813452374, 0.11145765802557771, 0.637030789047339]
Iteration 47: [0.25197433383279355, 0.07623199745776041, 0.17098107764208081, 0.6253711747682593, 0.9120510450246143, 0.8762928482552792, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.10836725432687809, 0.24472828018197515, 0.608936147952049, 0.11467659707450237, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.1739211008849297, 0.5714881167543711, 0.11145765802557771, 0.637030789047339]
Iteration 48: [0.25197433383279355, 0.07623199745776041, 0.17098107764208081, 0.6253711747682593, 0.9120510450246143, 0.8762928482552792, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.10836725432687809, 0.16127948393322292, 0.608936147952049, 0.11467659707450237, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.1739211008849297, 0.5714881167543711, 0.11145765802557771, 0.4209250597432912]
Iteration 49: [0.25197433383279355, 0.07623199745776041, 0.17098107764208081, 0.6253711747682593, 0.8073024264694109, 0.8762928482552792, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.059439909007545984, 0.16127948393322292, 0.608936147952049, 0.11467659707450237, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.1739211008849297, 0.5714881167543711, 0.11145765802557771, 0.4209250597432912]
Iteration 50: [0.25197433383279355, 0.07623199745776041, 0.17098107764208081, 0.6253711747682593, 0.40944595978531273, 0.8762928482552792, 0.8119114408916409, 0.6659351209753808, 0.8125036974540519, 0.059439909007545984, 0.16127948393322292, 0.608936147952049, 0.11467659707450237, 0.4999999773294869, 0.16792391811170987, 0.3982633150030301, 0.1739211008849297, 0.5714881167543711, 0.370366871608171, 0.4209250597432912]
