There are 14 agents who believe in con
There are 3 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.5230011247404803, 0.40564196536606906, 0.4564454274873049, 0.2749116234182963, 0.42737838933192956, 0.4284372092648084, 0.3890811653987375, 0.6339234199463779, 0.1278222873065491, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.36594583304277767, 0.5819878021675639, 0.4919573411946557, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 2: [0.5230011247404803, 0.40564196536606906, 0.4564454274873049, 0.2749116234182963, 0.42737838933192956, 0.4284372092648084, 0.3890811653987375, 0.6339234199463779, 0.1278222873065491, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.43796480714053077, 0.5819878021675639, 0.48043532485244045, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 3: [0.5230011247404803, 0.40564196536606906, 0.4564454274873049, 0.2749116234182963, 0.42737838933192956, 0.4284372092648084, 0.3890811653987375, 0.6339234199463779, 0.1278222873065491, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.43796480714053077, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 4: [0.5230011247404803, 0.40564196536606906, 0.4564454274873049, 0.2749116234182963, 0.406755829130874, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.1278222873065491, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.43796480714053077, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 5: [0.5230011247404803, 0.40564196536606906, 0.5159251289199501, 0.2749116234182963, 0.406755829130874, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.1278222873065491, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.5190352594520449, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 6: [0.5230011247404803, 0.40564196536606906, 0.5159251289199501, 0.2749116234182963, 0.406755829130874, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.1278222873065491, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.2927837121463265, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 7: [0.5574712955094996, 0.40564196536606906, 0.5159251289199501, 0.2749116234182963, 0.406755829130874, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.2927837121463265, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 8: [0.5574712955094996, 0.46640655371298284, 0.5159251289199501, 0.2749116234182963, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5012298350217677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.2927837121463265, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 9: [0.5574712955094996, 0.46640655371298284, 0.45684223741630126, 0.2749116234182963, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5370474206584677, 0.4497464754221073, 0.3940964954216415, 0.46075493681066715, 0.2927837121463265, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 10: [0.5574712955094996, 0.4170840429084387, 0.45684223741630126, 0.2749116234182963, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.46075493681066715, 0.2927837121463265, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6960384361909929]
Iteration 11: [0.5574712955094996, 0.4170840429084387, 0.45684223741630126, 0.2749116234182963, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.46075493681066715, 0.21235347216809974, 0.7463872186751972, 0.5478544270801282, 0.573336047649572, 0.38220826819754244, 0.6873697670421397]
Iteration 12: [0.5574712955094996, 0.4170840429084387, 0.45684223741630126, 0.9882101996883857, 0.25940112351128236, 0.4284372092648084, 0.3890811653987375, 0.47734997948150887, 0.11933901290276427, 0.642081994522837, 0.5370474206584677, 0.49968228239137263, 0.3940964954216415, 0.46075493681066715, 0.21235347216809974, 0.7463872186751972, 0.9723097607901685, 0.573336047649572, 0.38220826819754244, 0.6873697670421397]
