Iteration 11: [0.11735958592572794, 0.49999997133575946, 0.5225909752762453, 0.09539539897524148, 0.10937152694812192, 0.06969754948759074, 0.13296423848435684, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.8354834589654941, 0.6279334075275931, 0.33458943497189314, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.9241416952426228, 0.49999997467767177, 0.9859362363867012]
Iteration 12: [0.00011235322050083452, 0.49999997133575946, 0.5225909752762453, 0.29562635698213646, 0.10937152694812192, 0.06969754948759074, 0.13296423848435684, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.8354834589654941, 0.6279334075275931, 0.33458943497189314, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.9241416952426228, 0.49999997467767177, 0.9859362363867012]
Iteration 13: [0.00011235322050083452, 0.49999997133575946, 0.5225909752762453, 0.11068431495361165, 0.10937152694812192, 0.06969754948759074, 0.13296423848435684, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.8354834589654941, 0.6279334075275931, 0.33458943497189314, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 14: [0.00011235322050083452, 0.49999997133575946, 0.5225909752762453, 0.11068431495361165, 0.06185883217010291, 0.06969754948759074, 0.13296423848435684, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.8354834589654941, 0.3692992694665118, 0.33458943497189314, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 15: [0.00011235322050083452, 0.07095663187211534, 0.5225909752762453, 0.11068431495361165, 0.08570500533661754, 0.06969754948759074, 0.13296423848435684, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.8354834589654941, 0.3692992694665118, 0.33458943497189314, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 16: [0.00011235322050083452, 0.013962979373960384, 0.5225909752762453, 0.11068431495361165, 0.08570500533661754, 0.06969754948759074, 0.13296423848435684, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.8354834589654941, 0.3692992694665118, 0.33458943497189314, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 17: [0.00011235322050083452, 0.013962979373960384, 0.5225909752762453, 0.11068431495361165, 0.08570500533661754, 0.06969754948759074, 0.13296423848435684, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.8354834589654941, 0.3692992694665118, 0.22270012808416606, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 18: [0.00011235322050083452, 0.013962979373960384, 0.5225909752762453, 0.11068431495361165, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.10721897371024512, 0.16509174656863468, 0.07210839809144447, 0.6513548539622647, 0.3692992694665118, 0.22270012808416606, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 19: [0.00011235322050083452, 0.013962979373960384, 0.5225909752762453, 0.1071987241636305, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.10721897371024512, 0.3144688855933933, 0.07210839809144447, 0.6513548539622647, 0.3692992694665118, 0.22270012808416606, 0.2257918640205901, 0.9614729072366763, 0.8432254503109569, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 20: [0.00011235322050083452, 0.013962979373960384, 0.5225909752762453, 0.1071987241636305, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.10721897371024512, 0.3144688855933933, 0.07210839809144447, 0.6513548539622647, 0.3692992694665118, 0.22270012808416606, 0.2257918640205901, 0.5421793070822722, 0.7068779487330518, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 21: [0.00011235322050083452, 0.013962979373960384, 0.5225909752762453, 0.1071987241636305, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.22270013382229706, 0.11194372759005791, 0.07210839809144447, 0.6513548539622647, 0.3692992694665118, 0.22270012808416606, 0.2257918640205901, 0.5421793070822722, 0.7068779487330518, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 22: [0.00011235322050083452, 0.013962979373960384, 0.5225909752762453, 0.1071987241636305, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.22270013382229706, 0.18921853353529774, 0.07210839809144447, 0.5621764895896229, 0.3692992694665118, 0.22270012808416606, 0.2257918640205901, 0.5421793070822722, 0.7068779487330518, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 23: [0.00011235322050083452, 0.013962979373960384, 0.613081295760226, 0.1071987241636305, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.22270013382229706, 0.18921853353529774, 0.07210839809144447, 0.5621764895896229, 0.3692992694665118, 0.22270012808416606, 0.2257918640205901, 0.5421793070822722, 0.6379722695544012, 0.1491010586995809, 0.437823476728473, 0.49999997467767177, 0.9859362363867012]
Iteration 24: [0.00011235322050083452, 0.013962979373960384, 0.613081295760226, 0.1071987241636305, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.22270013382229706, 0.18921853353529774, 0.07210839809144447, 0.5621764895896229, 0.3692992694665118, 1.2984035899732776e-06, 0.2257918640205901, 0.5421793070822722, 0.6379722695544012, 0.1491010586995809, 0.25683197293474425, 0.49999997467767177, 0.9859362363867012]
Iteration 25: [0.00011235322050083452, 0.013962979373960384, 0.613081295760226, 0.3398225500309304, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.22270013382229706, 0.18921853353529774, 0.07210839809144447, 0.5621764895896229, 0.3692992694665118, 1.2984035899732776e-06, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.1491010586995809, 0.25683197293474425, 0.49999997467767177, 0.9859362363867012]
Iteration 26: [0.00011235322050083452, 0.013962979373960384, 0.613081295760226, 0.3398225500309304, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.22270013382229706, 0.18921853353529774, 0.07210839809144447, 0.6513548397073015, 0.3692992694665118, 1.2984035899732776e-06, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.1491010586995809, 0.25683197293474425, 0.28140564707652566, 0.9859362363867012]
Iteration 27: [0.00011235322050083452, 0.013962979373960384, 0.613081295760226, 0.3398225500309304, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.22270013382229706, 0.47239176399523314, 0.07210839809144447, 0.6513548397073015, 0.47867999316931886, 1.2984035899732776e-06, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.1491010586995809, 0.25683197293474425, 0.28140564707652566, 0.9859362363867012]
Iteration 28: [0.00011235322050083452, 0.013962979373960384, 0.613081295760226, 0.3398225500309304, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.6513548397073015, 0.47867999316931886, 0.6076631496420505, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.1491010586995809, 0.25683197293474425, 0.28140564707652566, 0.9859362363867012]
Iteration 29: [0.00011235322050083452, 0.013962979373960384, 0.613081295760226, 0.3398225500309304, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.6513548397073015, 0.47867999316931886, 0.6076631496420505, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.12741244222104234, 0.2942149582813664, 0.28140564707652566, 0.9859362363867012]
Iteration 30: [0.16230322495517266, 0.013962979373960384, 0.613081295760226, 0.3398225500309304, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.6513548397073015, 0.9581080252499994, 0.6076631496420505, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.12741244222104234, 0.2942149582813664, 0.28140564707652566, 0.9859362363867012]
Iteration 31: [0.16230322495517266, 0.013962979373960384, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.6513548397073015, 0.9581080252499994, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.12741244222104234, 0.2942149582813664, 0.28140564707652566, 0.9859362363867012]
Iteration 32: [0.16230322495517266, 0.1057803613890616, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.06969754948759074, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.6513548397073015, 0.9581080252499994, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.12741244222104234, 0.2942149582813664, 0.28140564707652566, 0.9859362363867012]
Iteration 33: [0.49558135455501096, 0.1057803613890616, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.7662120443239675, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.6513548397073015, 0.9581080252499994, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.12741244222104234, 0.2942149582813664, 0.28140564707652566, 0.9859362363867012]
Iteration 34: [0.49558135455501096, 0.1057803613890616, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.7842198990362662, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.9581080252499994, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.6379722695544012, 0.12741244222104234, 0.2942149582813664, 0.28140564707652566, 0.9859362363867012]
Iteration 35: [0.49558135455501096, 0.1057803613890616, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.7842198990362662, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.9581080252499994, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.6123564944122966, 0.12741244222104234, 0.2942149582813664, 0.28140564707652566, 0.45326182984026964]
Iteration 36: [0.49558135455501096, 0.1057803613890616, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.7842198990362662, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.5926665921156188, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.6123564944122966, 0.12741244222104234, 0.2942149582813664, 0.10258402718256454, 0.45326182984026964]
Iteration 37: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.7842198990362662, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.5926665921156188, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.6123564944122966, 0.6909184316564799, 0.2942149582813664, 0.10258402718256454, 0.45326182984026964]
Iteration 38: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.7842198990362662, 0.0775999192263582, 0.049734144232339295, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.5926665921156188, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.38610513944294794, 0.6909184316564799, 0.2942149582813664, 0.12095977716565928, 0.45326182984026964]
Iteration 39: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.7842198990362662, 0.0775999192263582, 0.057342959228281434, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.5926665921156188, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.38610513944294794, 0.6909184316564799, 0.2942149582813664, 0.12095977716565928, 0.45326182984026964]
Iteration 40: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.5570225993484192, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.5926665921156188, 0.06583773139611036, 0.6008947955436755, 0.5421793070822722, 0.38610513944294794, 0.6909184316564799, 0.2942149582813664, 0.12095977716565928, 0.45326182984026964]
Iteration 41: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.5570225993484192, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.5421793070822722, 0.38610513944294794, 0.6909184316564799, 0.05035608106822981, 0.12095977716565928, 0.45326182984026964]
Iteration 42: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.5570225993484192, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.07210839809144447, 0.7431679761215942, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.5421793070822722, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.08093245951553421, 0.45326182984026964]
Iteration 43: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.5570225993484192, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.07210839809144447, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.5421793070822722, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 44: [0.49558135455501096, 0.1645164490677445, 0.613081295760226, 0.1539252103075135, 0.08570500533661754, 0.5570225993484192, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.07210839809144447, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 45: [0.49558135455501096, 0.10615584468558499, 0.613081295760226, 0.16953315804113359, 0.08570500533661754, 0.5570225993484192, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.07210839809144447, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 46: [0.49558135455501096, 0.10615584468558499, 0.613081295760226, 0.16953315804113359, 0.08570500533661754, 0.30440399543050334, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.3673272983252428, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 47: [0.49558135455501096, 0.10615584468558499, 0.613081295760226, 0.11458627556201524, 0.08570500533661754, 0.0843556263587887, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.3673272983252428, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 48: [0.49558135455501096, 0.10615584468558499, 0.613081295760226, 0.20975326889815665, 0.08570500533661754, 0.0843556263587887, 0.0775999192263582, 0.024184148542197307, 0.47239176399523314, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 49: [0.49558135455501096, 0.10615584468558499, 0.613081295760226, 0.20975326889815665, 0.08570500533661754, 0.0843556263587887, 0.0775999192263582, 0.12439933493926464, 0.3345894255913595, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 50: [0.49558135455501096, 0.10615584468558499, 0.613081295760226, 0.07994289373545682, 0.08570500533661754, 0.4424222407564611, 0.0775999192263582, 0.12439933493926464, 0.3345894255913595, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 51: [0.49558135455501096, 0.10615584468558499, 0.5153588263446268, 0.07994289373545682, 0.04152141759796193, 0.4424222407564611, 0.0775999192263582, 0.12439933493926464, 0.3345894255913595, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.12759396263880815, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 52: [0.49558135455501096, 0.10615584468558499, 0.5153588263446268, 0.07994289373545682, 0.04152141759796193, 0.4424222407564611, 0.0775999192263582, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.2751496377613949, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 53: [0.49558135455501096, 0.10615584468558499, 0.5153588263446268, 0.07994289373545682, 0.04152141759796193, 0.4424222407564611, 0.46879061859643634, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.5774950949068356, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 54: [0.49558135455501096, 0.10615584468558499, 0.5153588263446268, 0.4349682139713424, 0.04152141759796193, 0.4424222407564611, 0.46879061859643634, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.27767948600922276, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 55: [0.49558135455501096, 0.10615584468558499, 0.5153588263446268, 0.11279539574054216, 0.08632675850222969, 0.4424222407564611, 0.46879061859643634, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.27767948600922276, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.45326182984026964]
Iteration 56: [0.49558135455501096, 0.11735960858967642, 0.5153588263446268, 0.11279539574054216, 0.08632675850222969, 0.4424222407564611, 0.46879061859643634, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.27767948600922276, 0.11778624615878794, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.3345894845033934]
Iteration 57: [0.49558135455501096, 0.11735960858967642, 0.5153588263446268, 0.11279539574054216, 0.08632675850222969, 0.4424222407564611, 0.46879061859643634, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.27767948600922276, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.3345894845033934]
Iteration 58: [0.49558135455501096, 0.11735960858967642, 0.8952649953359771, 0.11279539574054216, 0.08632675850222969, 0.4424222407564611, 0.46879061859643634, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.3345894845033934]
Iteration 59: [0.2913341375857322, 0.11735960858967642, 0.8952649953359771, 0.11279539574054216, 0.08632675850222969, 0.4424222407564611, 0.46879061859643634, 0.12439933493926464, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.06583773139611036, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.24508500763532678]
Iteration 60: [0.2913341375857322, 0.11735960858967642, 0.8952649953359771, 0.11279539574054216, 0.08632675850222969, 0.4424222407564611, 0.46879061859643634, 0.12789200291116373, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.24508500763532678]
Iteration 61: [0.2913341375857322, 0.11735960858967642, 0.8952649953359771, 0.11592429332397784, 0.08632675850222969, 0.19524456284853853, 0.46879061859643634, 0.12789200291116373, 0.562176476855785, 0.08568816824790935, 0.11200928309893471, 0.5926665921156188, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.24508500763532678]
Iteration 62: [0.2913341375857322, 0.11735960858967642, 0.8952649953359771, 0.11592429332397784, 0.4843800697273037, 0.19524456284853853, 0.46879061859643634, 0.12789200291116373, 0.562176476855785, 0.34069095132570315, 0.11200928309893471, 0.5926665921156188, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.24508500763532678]
Iteration 63: [0.7057850239802473, 0.11735960858967642, 0.8952649953359771, 0.11592429332397784, 0.4843800697273037, 0.19524456284853853, 0.46879061859643634, 0.12789200291116373, 0.562176476855785, 0.34069095132570315, 0.11200928309893471, 0.44888541906457907, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.24508500763532678]
Iteration 64: [0.40861842528324593, 0.11735960858967642, 0.8952649953359771, 0.11592429332397784, 0.4843800697273037, 0.19524456284853853, 0.46879061859643634, 0.12789200291116373, 0.5926665730319127, 0.34069095132570315, 0.11200928309893471, 0.44888541906457907, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.037257621575768056, 0.24508500763532678]
Iteration 65: [0.40861842528324593, 0.11735960858967642, 0.8952649953359771, 0.11592429332397784, 0.4843800697273037, 0.19524456284853853, 0.46879061859643634, 0.12789200291116373, 0.5467381251637725, 0.34069095132570315, 0.11200928309893471, 0.44888541906457907, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.25906295241029004, 0.6909184316564799, 0.05035608106822981, 0.3268024644724578, 0.24508500763532678]
Iteration 66: [0.40861842528324593, 0.3576473076458608, 0.8952649953359771, 0.11592429332397784, 0.4843800697273037, 0.19524456284853853, 0.46879061859643634, 0.12789200291116373, 0.5467381251637725, 0.34069095132570315, 0.11200928309893471, 0.44888541906457907, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.29934629901568843, 0.6909184316564799, 0.05035608106822981, 0.3268024644724578, 0.24508500763532678]
Iteration 67: [0.40861842528324593, 0.7888793465264881, 0.8952649953359771, 0.11592429332397784, 0.4843800697273037, 0.19524456284853853, 0.46879061859643634, 0.12789200291116373, 0.5467381251637725, 0.34069095132570315, 0.11200928309893471, 0.44888541906457907, 0.010077881709118646, 0.6886300057596743, 0.11920292112911786, 0.29934629901568843, 0.6909184316564799, 0.05035608106822981, 0.3268024644724578, 0.6791786809285453]
