Iteration 11: [0.36296920551529666, 0.24508505724247442, 0.13296426768335431, 0.24508505724247442, 0.4999999999954825, 0.24508505724247442, 0.16451646289361935, 0.5312093733594536, 0.24508505724247442, 0.00014883848257288114, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.24508505724247442, 0.37754066878615905, 0.0007793662786913753]
Iteration 12: [0.5312093733423263, 0.24508505724247442, 0.13296426768335431, 0.24508505724247442, 0.4999999999954825, 0.24508505724247442, 0.16451646289361935, 0.5312093733594536, 0.24508505724247442, 0.00014883848257288114, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.24508505724247442, 0.37754066878615905, 0.2568319913731142]
Iteration 13: [0.5312093733423263, 0.24508505724247442, 0.13296426768335431, 0.08509904500634034, 0.4999999999954825, 0.24508505724247442, 0.16451646289361935, 0.5312093733594536, 0.24508505724247442, 0.00014883848257288114, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.24508505724247442, 0.42250463479254385, 0.2568319913731142]
Iteration 14: [0.5312093733423263, 0.24508505724247442, 0.13296426768335431, 0.08509904500634034, 0.4999999999954825, 0.24508505724247442, 0.28140560741853643, 0.5312093733594536, 0.24508505724247442, 0.00014883848257288114, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.42250463479254385, 0.2568319913731142]
Iteration 15: [0.5312093733423263, 0.24508505724247442, 0.13296426768335431, 0.08509904500634034, 0.4999999999954825, 0.24508505724247442, 0.28140560741853643, 0.46879062659523385, 0.24508505724247442, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.42250463479254385, 0.2568319913731142]
Iteration 16: [0.5312093733423263, 0.24508505724247442, 0.13296426768335431, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.28140560741853643, 0.46879062659523385, 0.07159119152012593, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.42250463479254385, 0.2568319913731142]
Iteration 17: [0.5312093733423263, 0.24508505724247442, 0.13296426768335431, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.2337063569046416, 0.46879062659523385, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.42250463479254385, 0.2568319913731142]
Iteration 18: [0.5312093733423263, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.2337063569046416, 0.46879062659523385, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.42250463479254385, 0.2814056074174861]
Iteration 19: [0.3208213008009284, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.2337063569046416, 0.46879062659523385, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.29421497215909037, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.34864513530950547, 0.2814056074174861]
Iteration 20: [0.3208213008009284, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.2337063569046416, 0.6654105587151832, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.5621765008651638, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.34864513530950547, 0.2814056074174861]
Iteration 21: [0.5926665999246681, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.2337063569046416, 0.6654105587151832, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.5621765008651638, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.5312093733311314, 0.2814056074174861]
Iteration 22: [0.5926665999246681, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.3073580676194291, 0.4073334000213014, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.5621765008651638, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.8596637504861536, 0.010986947812014132, 0.5312093733311314, 0.2814056074174861]
Iteration 23: [0.5926665999246681, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.3073580676194291, 0.3208212748214155, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.5621765008651638, 0.3629692055140938, 0.5312093733654154, 0.4843800842678247, 0.49999999997220407, 0.010986947812014132, 0.5312093733311314, 0.2814056074174861]
Iteration 24: [0.5926665999246681, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.5621765008651638, 0.3629692055140938, 0.5312093733654154, 0.4843800842436477, 0.49999999997220407, 0.010986947812014132, 0.5312093733311314, 0.2814056074174861]
Iteration 25: [0.5926665999246681, 0.24508505724247442, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.5621765008651638, 0.3629692055140938, 0.5312093733654154, 0.4843800842436477, 0.49999999997220407, 0.14033624948656417, 0.29421497213156417, 0.2814056074174861]
Iteration 26: [0.5926665999246681, 0.16451646289548075, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.5312093733357482, 0.5621765008651638, 0.3629692055140938, 0.20181322225723583, 0.4843800842436477, 0.49999999997220407, 0.14033624948656417, 0.29421497213156417, 0.2814056074174861]
Iteration 27: [0.5926665999246681, 0.16451646289548075, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.34864513530529023, 0.5621765008651638, 0.4687906265966701, 0.20181322225723583, 0.4843800842436477, 0.49999999997220407, 0.14033624948656417, 0.29421497213156417, 0.2814056074174861]
Iteration 28: [0.5926665999246681, 0.16451646289548075, 0.499999999985685, 0.08509904500634034, 0.07159118359764916, 0.24508505724247442, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.34864513530529023, 0.08509904500645282, 0.4687906265966701, 0.20181322225723583, 0.4843800842436477, 0.49999999997220407, 0.2337063568975026, 0.29421497213156417, 0.2814056074174861]
Iteration 29: [0.5926665999246681, 0.16451646289548075, 0.499999999985685, 0.08509904500634034, 0.20181322224891127, 0.24508505724247442, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.20181322225723583, 0.4843800842436477, 0.49999999997220407, 0.2337063568975026, 0.29421497213156417, 0.2814056074174861]
Iteration 30: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.08509904500634034, 0.20181322224891127, 0.4532618480088523, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.20181322225723583, 0.4843800842436477, 0.49999999997220407, 0.2337063568975026, 0.29421497213156417, 0.2814056074174861]
Iteration 31: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.19193280492626658, 0.20181322224891127, 0.6513548646560466, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.20181322225723583, 0.4843800842436477, 0.49999999997220407, 0.2337063568975026, 0.29421497213156417, 0.2814056074174861]
Iteration 32: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.19193280492626658, 0.20181322224891127, 0.6513548646560466, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.40733337124064356, 0.49999999996659406, 0.49999999997220407, 0.2337063568975026, 0.29421497213156417, 0.2814056074174861]
Iteration 33: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.19193280492626658, 0.20181322224891127, 0.6513548646560466, 0.3073580676194291, 0.20181320304956005, 0.10087862272544762, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.40733337124064356, 0.4999999999507142, 0.49999999997220407, 0.2227001284865633, 0.29421497213156417, 0.2814056074174861]
Iteration 34: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.19193280492626658, 0.20181322224891127, 0.6513548646560466, 0.23370631421457325, 0.20181320304956005, 0.29421497215401216, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.40733337124064356, 0.4999999999507142, 0.49999999997220407, 0.2227001284865633, 0.29421497213156417, 0.2814056074174861]
Iteration 35: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.19193280492626658, 0.20181322224891127, 0.6513548646560466, 0.22270013882260156, 0.20181320304956005, 0.29421497215401216, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.40733337124064356, 0.4999999999507142, 0.49999999997220407, 0.2227001284865633, 0.26894142134929727, 0.2814056074174861]
Iteration 36: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.19193280492626658, 0.20181322224891127, 0.5467381519779945, 0.22270013882260156, 0.20181320304956005, 0.29421497215401216, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.40733337124064356, 0.4999999999507142, 0.49999999997220407, 0.12592276482696693, 0.26894142134929727, 0.2814056074174861]
Iteration 37: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.11920293453394307, 0.20181322224891127, 0.5467381519779945, 0.22270013882260156, 0.20181320304956005, 0.5926665999286507, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.08509904500645282, 0.4687906265966701, 0.40733337124064356, 0.4999999999507142, 0.49999999997220407, 0.12592276482696693, 0.26894142134929727, 0.2814056074174861]
Iteration 38: [0.5926665999246681, 0.16451646289548075, 0.4999999999742587, 0.11920293453394307, 0.20181322224891127, 0.5467381519779945, 0.22270013882260156, 0.20181320304956005, 0.5926665999286507, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.4687906265966701, 0.40733337124064356, 0.4999999999507142, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.2814056074174861]
Iteration 39: [0.5926665999246681, 0.13296424019681302, 0.4999999999742587, 0.11920293453394307, 0.20181322224891127, 0.5467381519779945, 0.22270013882260156, 0.20181320304956005, 0.5926665999286507, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.4687906265966701, 0.40733337124064356, 0.6791786991597416, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.2814056074174861]
Iteration 40: [0.5926665999246681, 0.13296424019681302, 0.4999999999742587, 0.11920293453394307, 0.20181322224891127, 0.5467381519779945, 0.11279539435103554, 0.20181320304956005, 0.5926665999286507, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.4687906265966701, 0.40733337124064356, 0.6791786991597416, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.2568319913758319]
Iteration 41: [0.5926665999246681, 0.11920292201749197, 0.4999999999742587, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.20181320304956005, 0.5926665999286507, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.4687906265966701, 0.40733337124064356, 0.6791786991597416, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.2568319913758319]
Iteration 42: [0.5926665999246681, 0.11920292201749197, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.20181320304956005, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.4687906265966701, 0.40733337124064356, 0.6791786991597416, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.2568319913758319]
Iteration 43: [0.5926665999246681, 0.348645108236644, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.20181320304956005, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.4687906265966701, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.2568319913758319]
Iteration 44: [0.5926665999246681, 0.348645108236644, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.20181320304956005, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.607663141365354, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.22270013881876524]
Iteration 45: [0.4073334000093051, 0.348645108236644, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.20181320304956005, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.607663141365354, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.22270011817950436]
Iteration 46: [0.4073334000093051, 0.348645108236644, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.607663141365354, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.12592276482696693, 0.26894142134929727, 0.33458944123795786]
Iteration 47: [0.4073334000093051, 0.2568319913635743, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.3775406407550913, 0.2450850131275906, 0.607663141365354, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.12592276482696693, 0.15610489743751835, 0.33458944123795786]
Iteration 48: [0.4073334000093051, 0.2568319913635743, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.607663141365354, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.12592276482696693, 0.15610489743751835, 0.33458944123795786]
Iteration 49: [0.3775406687745587, 0.2568319913635743, 0.36296920551489703, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.607663141365354, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.12592276482696693, 0.2227001594430902, 0.33458944123795786]
Iteration 50: [0.3775406687745587, 0.2568319913635743, 0.3208213008235352, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.607663141365354, 0.40733337124064356, 0.6513548646451449, 0.6791786991344151, 0.3923368301571626, 0.2227001594430902, 0.33458944123795786]
Iteration 51: [0.3775406687745587, 0.2568319913635743, 0.3208213008235352, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.607663141365354, 0.5312093436502233, 0.6513548646451449, 0.6791786991344151, 0.3923368301571626, 0.2227001594430902, 0.3345894412395565]
Iteration 52: [0.4073334000179707, 0.2568319913635743, 0.26894142136569826, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.607663141365354, 0.5312093436502233, 0.6513548646451449, 0.6791786991344151, 0.3923368301571626, 0.2227001594430902, 0.3345894412395565]
Iteration 53: [0.6654105587214155, 0.2568319913635743, 0.26894142136569826, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.607663141365354, 0.5312093436502233, 0.6513548646451449, 0.6791786991344151, 0.3923368301571626, 0.2120688043429705, 0.3345894412395565]
Iteration 54: [0.6654105587214155, 0.2568319913635743, 0.3486451353108839, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.13296425393585412, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.42250463478280137, 0.5312093436502233, 0.6513548646451449, 0.6791786991344151, 0.3923368301571626, 0.2120688043429705, 0.3345894412395565]
Iteration 55: [0.6654105587214155, 0.562176500831369, 0.3486451353108839, 0.11920293453394307, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.212068824266115, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.42250463478280137, 0.5312093436502233, 0.6513548646451449, 0.6791786991344151, 0.3923368301571626, 0.2120688043429705, 0.3345894412395565]
Iteration 56: [0.6654105587214155, 0.562176500831369, 0.3486451353108839, 0.26894142135742377, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.212068824266115, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.5621765008361191, 0.5312093436502233, 0.6513548646451449, 0.6791786991344151, 0.3923368301571626, 0.2120688043429705, 0.3345894412395565]
Iteration 57: [0.6654105587214155, 0.320821326783639, 0.3486451353108839, 0.26894142135742377, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.212068824266115, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.40733340003062807, 0.5621765008361191, 0.5312093436502233, 0.6513548646451449, 0.1919327864430738, 0.3923368301571626, 0.2120688043429705, 0.3345894412395565]
Iteration 58: [0.6654105587214155, 0.320821326783639, 0.3486451353108839, 0.26894142135742377, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.212068824266115, 0.5156199157031375, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.5312093436502233, 0.6513548646451449, 0.1919327864430738, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 59: [0.6654105587214155, 0.320821326783639, 0.3486451353108839, 0.26894142135742377, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.212068824266115, 0.256831991371521, 0.2942149721549601, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.1919327864430738, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 60: [0.6654105587214155, 0.320821326783639, 0.3486451353108839, 0.26894142135742377, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.212068824266115, 0.256831991371521, 0.3486451353257031, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 61: [0.6654105587214155, 0.5312093733353181, 0.3486451353108839, 0.26894142135742377, 0.20181322224891127, 0.4073334000108555, 0.11279539435103554, 0.212068824266115, 0.3073580168361113, 0.3486451353257031, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 62: [0.6654105587214155, 0.5312093733353181, 0.3486451353108839, 0.26894142135742377, 0.2337063782496165, 0.4073334000108555, 0.11279539435103554, 0.7431680541110105, 0.3073580168361113, 0.3486451353257031, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 63: [0.6654105587214155, 0.5312093733353181, 0.3486451353108839, 0.2814056074103508, 0.2337063782496165, 0.4073334000108555, 0.11279539435103554, 0.7431680541110105, 0.3073580168361113, 0.1403362494870235, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 64: [0.6654105587214155, 0.5312093733353181, 0.5312093733214248, 0.2814056074103508, 0.2337063782496165, 0.4073334000108555, 0.11279539435103554, 0.5926665999155655, 0.3073580168361113, 0.1403362494870235, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 65: [0.6654105587214155, 0.5312093733353181, 0.5312093733214248, 0.294214972145515, 0.2337063782496165, 0.4073334000108555, 0.11279539435103554, 0.5926665999155655, 0.4378234990889379, 0.1403362494870235, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.3345894412395565]
Iteration 66: [0.6654105587214155, 0.5312093733353181, 0.5312093733214248, 0.294214972145515, 0.24508503517562133, 0.4073334000108555, 0.11279539435103554, 0.5926665999155655, 0.4378234990889379, 0.1403362494870235, 0.499999999992426, 0.37754066877688186, 0.4999999999541121, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.22270013882094117]
Iteration 67: [0.6654105587214155, 0.5312093733353181, 0.5312093733214248, 0.294214972145515, 0.24508503517562133, 0.4073334000108555, 0.3345894412387456, 0.5926665999155655, 0.4378234990889379, 0.1403362494870235, 0.499999999992426, 0.37754066877688186, 0.6224593311606883, 0.5621765008361191, 0.3345894412345167, 0.6513548646451449, 0.2814056074198653, 0.3923368301571626, 0.3345894412411722, 0.22270013882094117]
