There are 3 agents who believe in con
There are 4 agents who believe in pro
There are 13 agents who are neutral 

Iteration 1: [0.38734038902395623, 0.20440684630822958, 0.08898384827272277, 0.46473294448322167, 0.19837269059821938, 0.40171298642694026, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5906741357847941, 0.3168286670841641, 0.4544972240385892, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.49688135402720746, 0.34489784991508216, 0.3864753834858807, 0.41501581470919485, 0.5035268786891557]
Iteration 2: [0.38734038902395623, 0.20440684630822958, 0.08898384827272277, 0.43909349306085443, 0.19837269059821938, 0.40171298642694026, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5906741357847941, 0.3168286670841641, 0.4544972240385892, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.49688135402720746, 0.41597607507941703, 0.3864753834858807, 0.41501581470919485, 0.5035268786891557]
Iteration 3: [0.38734038902395623, 0.20440684630822958, 0.08898384827272277, 0.43909349306085443, 0.19837269059821938, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5906741357847941, 0.3168286670841641, 0.45064463596947246, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.49688135402720746, 0.41597607507941703, 0.3864753834858807, 0.41501581470919485, 0.5035268786891557]
Iteration 4: [0.38734038902395623, 0.20440684630822958, 0.08898384827272277, 0.43909349306085443, 0.19837269059821938, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5906741357847941, 0.3168286670841641, 0.45064463596947246, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.6246927716383956, 0.41597607507941703, 0.3864753834858807, 0.41501581470919485, 0.5359003026074142]
Iteration 5: [0.38734038902395623, 0.20440684630822958, 0.3704693284766219, 0.43909349306085443, 0.19837269059821938, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5404641054088369, 0.3168286670841641, 0.45064463596947246, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.6246927716383956, 0.41597607507941703, 0.3864753834858807, 0.41501581470919485, 0.5359003026074142]
Iteration 6: [0.38734038902395623, 0.20440684630822958, 0.3704693284766219, 0.43909349306085443, 0.19837269059821938, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5404641054088369, 0.3168286670841641, 0.45064463596947246, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.49339365164613563, 0.47477874278277515, 0.3864753834858807, 0.41501581470919485, 0.5359003026074142]
Iteration 7: [0.38734038902395623, 0.20440684630822958, 0.3704693284766219, 0.43909349306085443, 0.19837269059821938, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5404641054088369, 0.3168286670841641, 0.45064463596947246, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.49339365164613563, 0.47477874278277515, 0.21846193730800814, 0.41501581470919485, 0.5359003026074142]
Iteration 8: [0.38734038902395623, 0.20440684630822958, 0.3704693284766219, 0.43909349306085443, 0.40813460131204354, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5404641054088369, 0.3168286670841641, 0.45064463596947246, 0.5450053553367457, 0.391967332102315, 0.0486564669299527, 0.49339365164613563, 0.47477874278277515, 0.21846193730800814, 0.41501581470919485, 0.5359003026074142]
Iteration 9: [0.38734038902395623, 0.20440684630822958, 0.359222889376842, 0.43909349306085443, 0.40813460131204354, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5404641054088369, 0.3168286670841641, 0.45064463596947246, 0.4330737791165133, 0.391967332102315, 0.0486564669299527, 0.49339365164613563, 0.47477874278277515, 0.21846193730800814, 0.41501581470919485, 0.5359003026074142]
Iteration 10: [0.38734038902395623, 0.3570612204777772, 0.359222889376842, 0.43909349306085443, 0.40813460131204354, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.5404641054088369, 0.3168286670841641, 0.45064463596947246, 0.4330737791165133, 0.39634475110828304, 0.0486564669299527, 0.49339365164613563, 0.47477874278277515, 0.21846193730800814, 0.41501581470919485, 0.5359003026074142]
Iteration 11: [0.38734038902395623, 0.3570612204777772, 0.359222889376842, 0.43909349306085443, 0.40813460131204354, 0.6203279957566169, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.6625351749599678, 0.3168286670841641, 0.4312160950227552, 0.4330737791165133, 0.39634475110828304, 0.0486564669299527, 0.49339365164613563, 0.47477874278277515, 0.21846193730800814, 0.41501581470919485, 0.5359003026074142]
Iteration 12: [0.38734038902395623, 0.3570612204777772, 0.359222889376842, 0.43909349306085443, 0.40813460131204354, 0.6427786386897285, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.6625351749599678, 0.3168286670841641, 0.4312160950227552, 0.4330737791165133, 0.39634475110828304, 0.0486564669299527, 0.49339365164613563, 0.47477874278277515, 0.3534161142596523, 0.41501581470919485, 0.5359003026074142]
Iteration 13: [0.46292634230324076, 0.3570612204777772, 0.359222889376842, 0.43909349306085443, 0.40813460131204354, 0.6427786386897285, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.6625351749599678, 0.3168286670841641, 0.4312160950227552, 0.4330737791165133, 0.39634475110828304, 0.13629330137414633, 0.49339365164613563, 0.47477874278277515, 0.3534161142596523, 0.41501581470919485, 0.5359003026074142]
Iteration 14: [0.46292634230324076, 0.3570612204777772, 0.359222889376842, 0.43909349306085443, 0.40813460131204354, 0.5815310992335087, 0.4962958445503874, 0.36845845071568667, 0.48524233615169715, 0.6625351749599678, 0.3168286670841641, 0.4312160950227552, 0.35402653205119455, 0.39634475110828304, 0.13629330137414633, 0.49339365164613563, 0.47477874278277515, 0.3534161142596523, 0.41501581470919485, 0.5359003026074142]
Iteration 15: [0.46292634230324076, 0.3570612204777772, 0.359222889376842, 0.39551979542226273, 0.40813460131204354, 0.5815310992335087, 0.4962958445503874, 0.2950094016377317, 0.48524233615169715, 0.6625351749599678, 0.3168286670841641, 0.4312160950227552, 0.35402653205119455, 0.39634475110828304, 0.13629330137414633, 0.49339365164613563, 0.47477874278277515, 0.3534161142596523, 0.41501581470919485, 0.5359003026074142]
Iteration 16: [0.46292634230324076, 0.3570612204777772, 0.359222889376842, 0.39551979542226273, 0.40813460131204354, 0.5815310992335087, 0.4962958445503874, 0.2950094016377317, 0.48524233615169715, 0.6625351749599678, 0.39472562137732825, 0.4319055674526796, 0.35402653205119455, 0.39634475110828304, 0.13629330137414633, 0.49339365164613563, 0.47477874278277515, 0.3534161142596523, 0.41501581470919485, 0.5359003026074142]
Iteration 17: [0.46292634230324076, 0.4392753393348641, 0.359222889376842, 0.39551979542226273, 0.40813460131204354, 0.5815310992335087, 0.4962958445503874, 0.2950094016377317, 0.48524233615169715, 0.6606737572172454, 0.39472562137732825, 0.4319055674526796, 0.35402653205119455, 0.39634475110828304, 0.13629330137414633, 0.49339365164613563, 0.47477874278277515, 0.3534161142596523, 0.41501581470919485, 0.5359003026074142]
