There are 5 agents who believe in con
There are 6 agents who believe in pro
There are 9 agents who are neutral 

Iteration 1: [0.5322198188201606, 0.5156832120756774, 0.6326238886109025, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.6416055611373005, 0.6555547384574286, 0.5299468017715213, 0.6405394604251279, 0.5907696557844121, 0.5107408421934883, 0.4769136257994991, 0.4017650676622932, 0.48047357035071586, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.4110006695529767, 0.3980517769887268]
Iteration 2: [0.5322198188201606, 0.5156832120756774, 0.6326238886109025, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.6416055611373005, 0.6555547384574286, 0.5299468017715213, 0.6405394604251279, 0.5907696557844121, 0.5107408421934883, 0.4769136257994991, 0.4017650676622932, 0.2434591376756179, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.4110006695529767, 0.41826517810903874]
Iteration 3: [0.5322198188201606, 0.5156832120756774, 0.6326238886109025, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.6416055611373005, 0.6555547384574286, 0.5299468017715213, 0.6405394604251279, 0.4058390126486988, 0.5107408421934883, 0.4769136257994991, 0.4017650676622932, 0.2434591376756179, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.4110006695529767, 0.35394310174243226]
Iteration 4: [0.5322198188201606, 0.5156832120756774, 0.6326238886109025, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.6416055611373005, 0.6555547384574286, 0.5453692667360444, 0.6405394604251279, 0.4058390126486988, 0.2776489831637681, 0.4769136257994991, 0.4017650676622932, 0.2434591376756179, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.4110006695529767, 0.35394310174243226]
Iteration 5: [0.5322198188201606, 0.5562975840122522, 0.6326238886109025, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.6416055611373005, 0.6555547384574286, 0.5453692667360444, 0.6405394604251279, 0.4058390126486988, 0.2776489831637681, 0.4769136257994991, 0.4017650676622932, 0.3124236845678636, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.4110006695529767, 0.35394310174243226]
Iteration 6: [0.5088201253037322, 0.5562975840122522, 0.6003462095344811, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.6416055611373005, 0.6555547384574286, 0.5453692667360444, 0.6405394604251279, 0.4058390126486988, 0.2776489831637681, 0.4769136257994991, 0.4017650676622932, 0.3124236845678636, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.4110006695529767, 0.35394310174243226]
Iteration 7: [0.5088201253037322, 0.8235966091555927, 0.6003462095344811, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.6416055611373005, 0.6555547384574286, 0.5453692667360444, 0.6405394604251279, 0.4058390126486988, 0.2776489831637681, 0.4769136257994991, 0.4017650676622932, 0.3124236845678636, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.49589664012217843, 0.35394310174243226]
Iteration 8: [0.5088201253037322, 0.8235966091555927, 0.6003462095344811, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.5033966338736189, 0.6555547384574286, 0.5453692667360444, 0.6405394604251279, 0.4058390126486988, 0.2776489831637681, 0.4769136257994991, 0.4017650676622932, 0.3124236845678636, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.3915554001737745, 0.35394310174243226]
Iteration 9: [0.5088201253037322, 0.8235966091555927, 0.6003462095344811, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.5033966338736189, 0.6555547384574286, 0.5453692667360444, 0.6405394604251279, 0.4058390126486988, 0.2776489831637681, 0.4769136257994991, 0.5001381988915865, 0.3124236845678636, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.37399671022155206, 0.35394310174243226]
Iteration 10: [0.5088201253037322, 0.8235966091555927, 0.6003462095344811, 0.6732363254553069, 0.3559713187520961, 0.5375353369346831, 0.5033966338736189, 0.6555547384574286, 0.5453692667360444, 0.6976902316331057, 0.4058390126486988, 0.27891496136060023, 0.4769136257994991, 0.5001381988915865, 0.3124236845678636, 0.5106609272352973, 0.5284288791414133, 0.6007748407887596, 0.37399671022155206, 0.35394310174243226]
