There are 12 agents who believe in con
There are 0 agents who believe in pro
There are 8 agents who are neutral 

Iteration 1: [0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.21206883833305154, 0.245085050752587, 0.006692852276049889, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.245085050752587, 0.245085050752587, 0.09534948243814034, 0.245085050752587]
Iteration 2: [0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.37754066324238056, 0.245085050752587, 0.245085050752587, 0.21206883833305154, 0.245085050752587, 0.6370307814487911, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.245085050752587, 0.245085050752587, 0.09534948243814034, 0.245085050752587]
Iteration 3: [0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.24508501189292853, 0.245085050752587, 0.245085050752587, 9.915272884126017e-05, 0.245085050752587, 0.6370307814487911, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.245085050752587, 0.245085050752587, 0.09534948243814034, 0.245085050752587]
Iteration 4: [0.245085050752587, 0.245085050752587, 0.39233682669779424, 0.245085050752587, 0.245085050752587, 0.24508501189292853, 0.245085050752587, 0.245085050752587, 0.29421496812095277, 0.245085050752587, 0.6370307814487911, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.245085050752587, 0.245085050752587, 0.09534948243814034, 0.245085050752587]
Iteration 5: [0.245085050752587, 0.245085050752587, 0.39233682669779424, 0.245085050752587, 0.245085050752587, 0.392336827500641, 0.245085050752587, 0.245085050752587, 0.29421496812095277, 0.245085050752587, 0.6370307814487911, 0.245085050752587, 0.6076631504969032, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.245085050752587, 0.245085050752587, 0.09534948243814034, 0.245085050752587]
Iteration 6: [0.245085050752587, 0.245085050752587, 0.39233682669779424, 0.245085050752587, 0.245085050752587, 0.392336827500641, 0.245085050752587, 0.6076631608019467, 0.29421496812095277, 0.5156199040642656, 0.6370307814487911, 0.245085050752587, 0.6076631504969032, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.245085050752587, 0.245085050752587, 0.09534948243814034, 0.245085050752587]
Iteration 7: [0.245085050752587, 0.245085050752587, 0.39233682669779424, 0.245085050752587, 0.245085050752587, 0.392336827500641, 0.6224593252105913, 0.6076631608019467, 0.29421496812095277, 0.5156199040642656, 0.6370307814487911, 0.245085050752587, 0.6076631504969032, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.245085050752587, 0.245085050752587, 0.7879311448102725, 0.245085050752587]
Iteration 8: [0.245085050752587, 0.245085050752587, 0.39233682669779424, 0.245085050752587, 0.245085050752587, 0.392336827500641, 0.4687906190459772, 0.6076631608019467, 0.29421496812095277, 0.5156199040642656, 0.6370307814487911, 0.245085050752587, 0.6076631504969032, 0.245085050752587, 0.245085050752587, 0.14033627402050203, 0.00382448437041783, 0.245085050752587, 0.7879311448102725, 0.245085050752587]
Iteration 9: [0.245085050752587, 0.245085050752587, 0.39233682669779424, 0.245085050752587, 0.245085050752587, 0.48438007885448203, 0.4687906190459772, 0.6076631608019467, 0.29421496812095277, 0.5156199040642656, 0.6370307814487911, 0.245085050752587, 0.6076631504969032, 0.245085050752587, 0.245085050752587, 0.2689414181269884, 0.00382448437041783, 0.245085050752587, 0.7879311448102725, 0.245085050752587]
Iteration 10: [0.245085050752587, 0.245085050752587, 0.39233682669779424, 0.245085050752587, 0.245085050752587, 0.577495362517108, 0.4687906190459772, 0.6076631608019467, 0.29421496812095277, 0.5156199040642656, 0.6370307814487911, 0.245085050752587, 0.6076631504969032, 0.245085050752587, 0.245085050752587, 0.2689414181269884, 0.00382448437041783, 0.5774953605107237, 0.7879311448102725, 0.245085050752587]
