There are 5 agents who believe in con
There are 9 agents who believe in pro
There are 6 agents who are neutral 

Iteration 1: [0.21123810458165293, 0.4501093886105866, 0.5632749099094724, 0.4018932855741562, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.27316283925924284, 0.4058221314290997, 0.34697785830088884, 0.3831663968350562, 0.3796245493502129, 0.45014192614126125, 0.5813954436844689, 0.6829236416806346, 0.6606381488097183]
Iteration 2: [0.21123810458165293, 0.4501093886105866, 0.5632749099094724, 0.4018932855741562, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.5147633085211369, 0.4058221314290997, 0.34697785830088884, 0.3831663968350562, 0.3796245493502129, 0.45014192614126125, 0.5813954436844689, 0.6829236416806346, 0.5202020919626167]
Iteration 3: [0.21123810458165293, 0.4501093886105866, 0.5804820993626005, 0.4018932855741562, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.5147633085211369, 0.4058221314290997, 0.34697785830088884, 0.3831663968350562, 0.39138748621515523, 0.45014192614126125, 0.5813954436844689, 0.6829236416806346, 0.5202020919626167]
Iteration 4: [0.21123810458165293, 0.4501093886105866, 0.5804820993626005, 0.4018932855741562, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.5147633085211369, 0.40582887454576605, 0.34697785830088884, 0.3831663968350562, 0.39138748621515523, 0.45014192614126125, 0.3839928707243142, 0.6829236416806346, 0.5202020919626167]
Iteration 5: [0.21123810458165293, 0.4501093886105866, 0.5804820993626005, 0.4018932855741562, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.5147633085211369, 0.40582887454576605, 0.34697785830088884, 0.3831663968350562, 0.39138748621515523, 0.45014192614126125, 0.15536289062544192, 0.6829236416806346, 0.5202020919626167]
Iteration 6: [0.21123810458165293, 0.4501093886105866, 0.6406081902415046, 0.4018932855741562, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.3567945198495436, 0.40582887454576605, 0.34697785830088884, 0.3831663968350562, 0.39138748621515523, 0.45014192614126125, 0.15536289062544192, 0.6829236416806346, 0.5202020919626167]
Iteration 7: [0.2798622128030094, 0.4501093886105866, 0.6406081902415046, 0.4018932855741562, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.3567945198495436, 0.40582887454576605, 0.34697785830088884, 0.3831663968350562, 0.39138748621515523, 0.3775609025432976, 0.15536289062544192, 0.6829236416806346, 0.5202020919626167]
Iteration 8: [0.638612471180026, 0.4501093886105866, 0.6406081902415046, 0.4628350268023114, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.6705357967981849, 0.3567945198495436, 0.40582887454576605, 0.34697785830088884, 0.3831663968350562, 0.39138748621515523, 0.3775609025432976, 0.15536289062544192, 0.6829236416806346, 0.5202020919626167]
Iteration 9: [0.638612471180026, 0.47797939453755345, 0.6406081902415046, 0.4628350268023114, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2921794827657794, 0.3268052518784283, 0.34887001194831396, 0.3567945198495436, 0.40582887454576605, 0.34697785830088884, 0.3831663968350562, 0.39138748621515523, 0.3775609025432976, 0.15536289062544192, 0.6829236416806346, 0.5202020919626167]
Iteration 10: [0.638612471180026, 0.47797939453755345, 0.6406081902415046, 0.4628350268023114, 0.44594928657308774, 0.5876357244414225, 0.48932583653270073, 0.4052939566367485, 0.2965565511052587, 0.3268052518784283, 0.34887001194831396, 0.3567945198495436, 0.40582887454576605, 0.38392018965104907, 0.3831663968350562, 0.39138748621515523, 0.3775609025432976, 0.15536289062544192, 0.6829236416806346, 0.5202020919626167]
