There are 2 agents who believe in con
There are 13 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.5855515014476, 0.4631430499162004, 0.4824869466580903, 0.42623978833048765, 0.4847040507031813, 0.42305104408887545, 0.4163375684021538, 0.5352213887689357, 0.4297460648522237, 0.5793529605634408, 0.42403758100252276, 0.4250723970144031, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.41699008563476486, 0.413260125185816, 0.4136207411480284, 0.479138355320651, 0.5532698619155422]
Iteration 2: [0.9820438928793964, 0.4631430499162004, 0.4824869466580903, 0.42623978833048765, 0.4847040507031813, 0.42305104408887545, 0.4163375684021538, 0.11442604678300651, 0.4297460648522237, 0.5793529605634408, 0.42403758100252276, 0.4250723970144031, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.41699008563476486, 0.413260125185816, 0.4136207411480284, 0.479138355320651, 0.5532698619155422]
Iteration 3: [0.9820438928793964, 0.4631430499162004, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.11442604678300651, 0.4297460648522237, 0.5793529605634408, 0.42403758100252276, 0.4250723970144031, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.41699008563476486, 0.413260125185816, 0.4136207411480284, 0.479138355320651, 0.5532698619155422]
Iteration 4: [0.9820438928793964, 0.4631430499162004, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.11442604678300651, 0.4297460648522237, 0.5793529605634408, 0.42403758100252276, 0.4250723970144031, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.4013016550982149, 0.2193524570606842, 0.4136207411480284, 0.479138355320651, 0.5532698619155422]
Iteration 5: [0.9820438928793964, 0.4631430499162004, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.11442604678300651, 0.4297460648522237, 0.5793529605634408, 0.42403758100252276, 0.15995203248310028, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.4013016550982149, 0.2193524570606842, 0.4136207411480284, 0.2639814461742542, 0.5532698619155422]
Iteration 6: [0.9820438928793964, 0.4631430499162004, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.11442604678300651, 0.4297460648522237, 0.3498754861859668, 0.42403758100252276, 0.15995203248310028, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.4013016550982149, 0.3851510906653634, 0.4136207411480284, 0.2639814461742542, 0.5532698619155422]
Iteration 7: [0.9820438928793964, 0.5816804469520873, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.4720163833885189, 0.4297460648522237, 0.3498754861859668, 0.42403758100252276, 0.15995203248310028, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.4013016550982149, 0.3851510906653634, 0.4136207411480284, 0.2639814461742542, 0.5532698619155422]
Iteration 8: [0.9820438928793964, 0.4260371159208458, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.4720163833885189, 0.4297460648522237, 0.3498754861859668, 0.5500125000237558, 0.15995203248310028, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.4013016550982149, 0.3851510906653634, 0.4136207411480284, 0.2639814461742542, 0.5532698619155422]
Iteration 9: [0.9712367637841066, 0.4260371159208458, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.4720163833885189, 0.4297460648522237, 0.3498754861859668, 0.8160308003051466, 0.15995203248310028, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.4013016550982149, 0.3851510906653634, 0.4136207411480284, 0.2639814461742542, 0.5532698619155422]
Iteration 10: [0.743470716379823, 0.44870376135208784, 0.4824869466580903, 0.42623978833048765, 0.5395700886105544, 0.3932540769032344, 0.4163375684021538, 0.4720163833885189, 0.4297460648522237, 0.3498754861859668, 0.8160308003051466, 0.15995203248310028, 0.5849460716082815, 0.45675314455083965, 0.4260302244115847, 0.4013016550982149, 0.3851510906653634, 0.4136207411480284, 0.2639814461742542, 0.5532698619155422]
