There are 12 agents who believe in con
There are 5 agents who believe in pro
There are 3 agents who are neutral 

Iteration 1: [0.4800739431100852, 0.4999999282915482, 0.5419609291513091, 0.573257420954773, 0.49999997426481935, 0.5195225897446849, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.48309308607905, 0.49999993391837894, 0.47165357637988087, 0.5458320083535748, 0.4488854198561222, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.49999997590197676, 0.41933385623364106, 0.45208350515761175]
Iteration 2: [0.4800739431100852, 0.4999999282915482, 0.5419609291513091, 0.573257420954773, 0.49999997426481935, 0.3673856132709896, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.48309308607905, 0.49999993391837894, 0.47165357637988087, 0.2568319873156673, 0.4488854198561222, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.49999997590197676, 0.41933385623364106, 0.45208350515761175]
Iteration 3: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.573257420954773, 0.49999997426481935, 0.3673856132709896, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.48309308607905, 0.49999993391837894, 0.47165357637988087, 0.2568319873156673, 0.3912972065029612, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.49999997590197676, 0.41933385623364106, 0.45208350515761175]
Iteration 4: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.573257420954773, 0.49999997426481935, 0.3673856132709896, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.21790659077894678, 0.49999993391837894, 0.2018132175464881, 0.2568319873156673, 0.3912972065029612, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.49999997590197676, 0.41933385623364106, 0.45208350515761175]
Iteration 5: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.573257420954773, 0.49999997426481935, 0.3673856132709896, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.14516870755929798, 0.49999993391837894, 0.2018132175464881, 0.2568319873156673, 0.3912972065029612, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.49999997590197676, 0.062003001332236116, 0.45208350515761175]
Iteration 6: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.12048744490680685, 0.49999997426481935, 0.3673856132709896, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.14516870755929798, 0.49999993391837894, 0.5151383666392372, 0.2568319873156673, 0.3912972065029612, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.49999997590197676, 0.062003001332236116, 0.45208350515761175]
Iteration 7: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.12048744490680685, 0.5467381294404966, 0.3673856132709896, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.14516870755929798, 0.49999993391837894, 0.5151383666392372, 0.2568319873156673, 0.3912972065029612, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.473677835647816, 0.062003001332236116, 0.45208350515761175]
Iteration 8: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.12048744490680685, 0.5467381294404966, 0.3673856132709896, 0.5196999460899684, 0.4577420221033778, 0.43734901149989824, 0.14516870755929798, 0.49999993391837894, 0.5151383666392372, 0.2568319873156673, 0.3925972919154122, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.473677835647816, 0.062003001332236116, 0.09009298968305553]
Iteration 9: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.12048744490680685, 0.5467381294404966, 0.3673856132709896, 0.4579829016069243, 0.4577420221033778, 0.43734901149989824, 0.14516870755929798, 0.49999993391837894, 0.5151383666392372, 0.2568319873156673, 0.3925972919154122, 0.5941950809904674, 0.4425204199938285, 0.4999999692386368, 0.473677835647816, 0.6092930775842222, 0.09009298968305553]
Iteration 10: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.12048744490680685, 0.5467381294404966, 0.3673856132709896, 0.4579829016069243, 0.4577420221033778, 0.43734901149989824, 0.14516870755929798, 0.740836776229489, 0.5151383666392372, 0.2568319873156673, 0.3925972919154122, 0.5941950809904674, 0.4425204199938285, 0.4701625393880801, 0.473677835647816, 0.6092930775842222, 0.09009298968305553]
Iteration 11: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.12048744490680685, 0.5467381294404966, 0.3673856132709896, 0.4579829016069243, 0.4577420221033778, 0.43734901149989824, 0.14516870755929798, 0.740836776229489, 0.5151383666392372, 0.2568319873156673, 0.3925972919154122, 0.5941950809904674, 0.6892082187641588, 0.4701625393880801, 0.473677835647816, 0.3049742982401409, 0.09009298968305553]
Iteration 12: [0.2257281056149385, 0.4999999282915482, 0.5419609291513091, 0.12048744490680685, 0.5467381294404966, 0.3673856132709896, 0.4579829016069243, 0.5397401221170048, 0.43734901149989824, 0.14516870755929798, 0.740836776229489, 0.5151383666392372, 0.2568319873156673, 0.3925972919154122, 0.5941950809904674, 0.6892082187641588, 0.4701625393880801, 0.473677835647816, 0.3049742982401409, 0.09009298968305553]
