There are 2 agents who believe in con
There are 4 agents who believe in pro
There are 14 agents who are neutral 

Iteration 1: [0.5698271330252951, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.4517155244814879, 0.603523462529378, 0.4405061080187835, 0.5663072736111884, 0.4788758173653078, 0.5274216975457436, 0.6330499468741625, 0.21762090635627282, 0.41293809256989256, 0.4801424327735632, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.7521850770662318, 0.4809860145724636, 0.45503758823849083]
Iteration 2: [0.5698271330252951, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.4517155244814879, 0.603523462529378, 0.4405061080187835, 0.5663072736111884, 0.4788758173653078, 0.5274216975457436, 0.6330499468741625, 0.21762090635627282, 0.41293809256989256, 0.8052749816730116, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.5175179273510507, 0.4809860145724636, 0.45503758823849083]
Iteration 3: [0.5698271330252951, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.603523462529378, 0.4405061080187835, 0.5663072736111884, 0.4788758173653078, 0.5274216975457436, 0.6330499468741625, 0.21762090635627282, 0.41293809256989256, 0.1969485908181393, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.5175179273510507, 0.4809860145724636, 0.45503758823849083]
Iteration 4: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.603523462529378, 0.4405061080187835, 0.5663072736111884, 0.4788758173653078, 0.5274216975457436, 0.6330499468741625, 0.21762090635627282, 0.41293809256989256, 0.1969485908181393, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.5426360646291795, 0.4809860145724636, 0.45503758823849083]
Iteration 5: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.603523462529378, 0.4405061080187835, 0.5663072736111884, 0.4788758173653078, 0.5274216975457436, 0.6330499468741625, 0.29264753934407584, 0.41293809256989256, 0.1969485908181393, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.5426360646291795, 0.4809860145724636, 0.45503758823849083]
Iteration 6: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.603523462529378, 0.4405061080187835, 0.5663072736111884, 0.4788758173653078, 0.5274216975457436, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.5426360646291795, 0.4809860145724636, 0.45503758823849083]
Iteration 7: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.4830860087894669, 0.4405061080187835, 0.5663072736111884, 0.36237541444845417, 0.5274216975457436, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.5426360646291795, 0.4809860145724636, 0.45503758823849083]
Iteration 8: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.4830860087894669, 0.4405061080187835, 0.5663072736111884, 0.36237541444845417, 0.5274216975457436, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.3100476167402953, 0.13280301418241197, 0.4124785244406282, 0.5426360646291795, 0.4809860145724636, 0.2947055453680684]
Iteration 9: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.4830860087894669, 0.4405061080187835, 0.5663072736111884, 0.36237541444845417, 0.5274216975457436, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4124785244406282, 0.5426360646291795, 0.4809860145724636, 0.19918341602726722]
Iteration 10: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.4830860087894669, 0.4405061080187835, 0.6505887834965877, 0.36237541444845417, 0.5274216975457436, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4124785244406282, 0.6581146568236128, 0.4809860145724636, 0.19918341602726722]
Iteration 11: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.4830860087894669, 0.3966259370919598, 0.6505887834965877, 0.36237541444845417, 0.5274216975457436, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4547546128467724, 0.6581146568236128, 0.4809860145724636, 0.19918341602726722]
Iteration 12: [0.5175422155030954, 0.46782845297613007, 0.5038579693966299, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.3966259370919598, 0.6130412202477825, 0.36237541444845417, 0.5274216975457436, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4547546128467724, 0.6581146568236128, 0.4809860145724636, 0.19918341602726722]
Iteration 13: [0.5175422155030954, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.3966259370919598, 0.6130412202477825, 0.36237541444845417, 0.5092383029718586, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4547546128467724, 0.6581146568236128, 0.4809860145724636, 0.19918341602726722]
Iteration 14: [0.5175422155030954, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.3391935032235228, 0.6130412202477825, 0.36237541444845417, 0.5092383029718586, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4547546128467724, 0.6581146568236128, 0.4809860145724636, 0.5884288406589706]
Iteration 15: [0.5175422155030954, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.3940447181775149, 0.6130412202477825, 0.36237541444845417, 0.5092383029718586, 0.6301719147755797, 0.29264753934407584, 0.41293809256989256, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4547546128467724, 0.6581146568236128, 0.5193467432939058, 0.5884288406589706]
Iteration 16: [0.5175422155030954, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.3940447181775149, 0.6130412202477825, 0.36237541444845417, 0.5092383029718586, 0.6301719147755797, 0.29264753934407584, 0.49976051971866825, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4602278957610715, 0.6581146568236128, 0.5193467432939058, 0.5884288406589706]
Iteration 17: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.3940447181775149, 0.6130412202477825, 0.36237541444845417, 0.5092383029718586, 0.6301719147755797, 0.29264753934407584, 0.49976051971866825, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4602278957610715, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 18: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.45352245985332623, 0.6130412202477825, 0.36237541444845417, 0.5092383029718586, 0.6301719147755797, 0.29264753934407584, 0.5571350283949522, 0.39004029946233526, 0.36901786500913175, 0.13280301418241197, 0.4602278957610715, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 19: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.45352245985332623, 0.6130412202477825, 0.36237541444845417, 0.4684883594893949, 0.6301719147755797, 0.29264753934407584, 0.5571350283949522, 0.42306927630206853, 0.36901786500913175, 0.13280301418241197, 0.4602278957610715, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 20: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.33388201597514633, 0.18020816208379117, 0.3935576074688907, 0.45352245985332623, 0.6130412202477825, 0.36237541444845417, 0.4684883594893949, 0.6301719147755797, 0.29264753934407584, 0.5571350283949522, 0.42306927630206853, 0.36901786500913175, 0.13280301418241197, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 21: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.18020816208379117, 0.3935576074688907, 0.45352245985332623, 0.6130412202477825, 0.36237541444845417, 0.4684883594893949, 0.6301719147755797, 0.29264753934407584, 0.5028292284258542, 0.42306927630206853, 0.36901786500913175, 0.13280301418241197, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 22: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.18020816208379117, 0.4621984459820833, 0.45352245985332623, 0.6130412202477825, 0.36237541444845417, 0.4684883594893949, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.42306927630206853, 0.36901786500913175, 0.13280301418241197, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 23: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.18020816208379117, 0.4621984459820833, 0.45352245985332623, 0.6130412202477825, 0.5961464244975178, 0.4684883594893949, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.42306927630206853, 0.36901786500913175, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 24: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.18020816208379117, 0.4621984459820833, 0.45352245985332623, 0.6130412202477825, 0.5961464244975178, 0.4684883594893949, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.47622236018988273, 0.36901786500913175, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 25: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.18020816208379117, 0.4801380302373671, 0.45352245985332623, 0.6130412202477825, 0.5693077942155449, 0.4684883594893949, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.47622236018988273, 0.36901786500913175, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 26: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.18020816208379117, 0.4801380302373671, 0.45352245985332623, 0.6130412202477825, 0.5679056763878269, 0.5311334278666898, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.47622236018988273, 0.36901786500913175, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 27: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.3312719550649923, 0.4801380302373671, 0.45352245985332623, 0.6817783437134326, 0.5679056763878269, 0.5311334278666898, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.47622236018988273, 0.36901786500913175, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.5884288406589706]
Iteration 28: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.35554165141009364, 0.4801380302373671, 0.45352245985332623, 0.6817783437134326, 0.5679056763878269, 0.5311334278666898, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.47622236018988273, 0.36901786500913175, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.36521923271695006]
Iteration 29: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.35554165141009364, 0.4801380302373671, 0.45352245985332623, 0.6817783437134326, 0.5679056763878269, 0.5802784512076519, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.47622236018988273, 0.42261994356987165, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.36521923271695006]
Iteration 30: [0.522205291042297, 0.46782845297613007, 0.5998900954507133, 0.27199316024682185, 0.35554165141009364, 0.4801380302373671, 0.4305809196317287, 0.4177357087381348, 0.5679056763878269, 0.5802784512076519, 0.6301719147755797, 0.23621477526002985, 0.5028292284258542, 0.47622236018988273, 0.42261994356987165, 0.506717699501945, 0.5422378618636562, 0.6128225782430706, 0.5193467432939058, 0.36521923271695006]
