There are 0 agents who believe in con
There are 16 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636]
Iteration 2: [0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.40733340003890256, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.2942149721570261, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636]
Iteration 3: [0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.40733340003890256, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.3073580168474542, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.3629692055121192, 0.28140565563896636]
Iteration 4: [0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.4225046347948581, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.40733340003890256, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.3629692055121192, 0.28140565563896636]
Iteration 5: [0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.4225046347948581, 0.28140565563896636, 0.13296426768201422, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.40733340003890256, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.3775406687774367, 0.28140565563896636]
Iteration 6: [0.7310585786201819, 0.28140565563896636, 0.28140565563896636, 0.5312093733291711, 0.28140565563896636, 0.13296426768201422, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.40733340003890256, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.3775406687774367, 0.28140565563896636]
Iteration 7: [0.7310585786201819, 0.28140565563896636, 0.28140565563896636, 0.5312093733291711, 0.28140565563896636, 0.13296426768201422, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.40733340003890256, 0.7772998611665908, 0.28140565563896636, 0.28140565563896636, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.5774953651641528, 0.3775406687774367, 0.28140565563896636]
Iteration 8: [0.7310585786201819, 0.28140565563896636, 0.28140565563896636, 0.5312093733291711, 0.28140565563896636, 0.3073580168455077, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.40733340003890256, 0.7772998611665908, 0.28140565563896636, 0.28140565563896636, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.5774953651641528, 0.3486451353207218, 0.28140565563896636]
Iteration 9: [0.7310585786201819, 0.28140565563896636, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.28140565563896636, 0.6513548646427272, 0.28140565563896636, 0.40733340003890256, 0.7772998611665908, 0.28140565563896636, 0.28140565563896636, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.5774953651641528, 0.3486451353207218, 0.28140565563896636]
Iteration 10: [0.7310585786201819, 0.28140565563896636, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.6513548646427272, 0.28140565563896636, 0.40733340003890256, 0.7772998611665908, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.5774953651641528, 0.3486451353207218, 0.28140565563896636]
Iteration 11: [0.7310585786201819, 0.28140565563896636, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.6513548646427272, 0.28140565563896636, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.4999999999725372, 0.3486451353207218, 0.28140565563896636]
Iteration 12: [0.7310585786201819, 0.422504634774411, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.6513548646427272, 0.28140565563896636, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.4532618479750549, 0.3486451353207218, 0.28140565563896636]
Iteration 13: [0.7310585786201819, 0.48438008424091805, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.6513548646427272, 0.5467381519714952, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.28140565563896636, 0.28140565563896636, 0.28140565563896636, 0.4532618479750549, 0.3486451353207218, 0.28140565563896636]
Iteration 14: [0.7310585786201819, 0.48438008424091805, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.6513548646427272, 0.17328818884245611, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.28140565563896636, 0.6224593311807105, 0.28140565563896636, 0.4532618479750549, 0.3486451353207218, 0.28140565563896636]
Iteration 15: [0.7310585786201819, 0.48438008424091805, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.21206880434825195, 0.17328818884245611, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.5467381519549004, 0.6224593311807105, 0.28140565563896636, 0.4532618479750549, 0.3486451353207218, 0.28140565563896636]
Iteration 16: [0.7310585786201819, 0.48438008424091805, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.21206880434825195, 0.17328818884245611, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.5467381519549004, 0.43782349911046853, 0.28140565563896636, 0.4532618479750549, 0.3486451353207218, 0.3775406687810577]
Iteration 17: [0.7310585786201819, 0.48438008424091805, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.21206880434825195, 0.17328818884245611, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.7057850277978941, 0.43782349911046853, 0.28140565563896636, 0.4532618479750549, 0.6791787251200813, 0.3775406687810577]
Iteration 18: [0.7310585786201819, 0.48438008424091805, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.8596637361002736, 0.17328818884245611, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.25683201412683343, 0.7057850277978941, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.3775406687810577]
Iteration 19: [0.7310585786201819, 0.4687906265679855, 0.28140565563896636, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.3922920403155653, 0.8596637361002736, 0.17328818884245611, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.7057850277978941, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.3775406687810577]
Iteration 20: [0.7310585786201819, 0.4687906265679855, 0.12592276483163548, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.392336830155662, 0.8596637361002736, 0.17328818884245611, 0.40733340003890256, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.7057850277978941, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.3775406687810577]
Iteration 21: [0.7310585786201819, 0.4687906265679855, 0.12592276483163548, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.392336830155662, 0.8596637361002736, 0.17328818884245611, 0.3345894412297805, 0.4073334000301406, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.3775406687810577]
Iteration 22: [0.7310585786201819, 0.4687906265679855, 0.12592276483163548, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.392336830155662, 0.8596637361002736, 0.42250463479103556, 0.3345894412297805, 0.4073334000144338, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.3775406687810577]
Iteration 23: [0.7310585786201819, 0.4687906265679855, 0.12592276483163548, 0.5312093733291711, 0.10087862272950393, 0.3073580168455077, 0.6224593311798999, 0.8596637361002736, 0.42250463479103556, 0.3345894412297805, 0.515619915692078, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.3775406687810577]
Iteration 24: [0.7310585786201819, 0.4687906265679855, 0.12592276483163548, 0.43782346974066205, 0.10087862272950393, 0.23370635690102473, 0.6224593311798999, 0.8596637361002736, 0.42250463479103556, 0.3345894412297805, 0.515619915692078, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.3775406687810577]
Iteration 25: [0.7310585786201819, 0.4687906265679855, 0.12592276483163548, 0.43782346974066205, 0.10087862272950393, 0.23370635690102473, 0.6224593311798999, 0.8596637361002736, 0.42250463479103556, 0.3345894412297805, 0.5156199156915288, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.6224593311490831]
Iteration 26: [0.7310585786201819, 0.24508499105852496, 0.2568319913659844, 0.43782346974066205, 0.10087862272950393, 0.23370635690102473, 0.6224593311798999, 0.8596637361002736, 0.42250463479103556, 0.3345894412297805, 0.5156199156915288, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.6224593311490831]
Iteration 27: [0.7310585786201819, 0.24508499105852496, 0.2568319913659844, 0.4225046347823005, 0.10087862272950393, 0.23370635690102473, 0.45326184799867686, 0.8596637361002736, 0.42250463479103556, 0.3345894412297805, 0.5156199156915288, 0.28140565563896636, 0.5467381519727362, 0.3775406687645595, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.6224593311490831]
Iteration 28: [0.7310585786201819, 0.4073334000124482, 0.2568319913659844, 0.4225046347823005, 0.10087862272950393, 0.23370635690102473, 0.45326184799867686, 0.8596637361002736, 0.42250463479103556, 0.3345894412297805, 0.5156199156915288, 0.28140565563896636, 0.5467381519727362, 0.5156199156769995, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.6224593311490831]
Iteration 29: [0.7310585786201819, 0.4073334000124482, 0.2568319913659844, 0.4225046347823005, 0.10087862272950393, 0.23370635690102473, 0.45326184799867686, 0.8596637361002736, 0.3775406967885964, 0.3345894412297805, 0.5156199156915288, 0.28140565563896636, 0.5467381519727362, 0.5156199156844232, 0.3652519138387515, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.6224593311490831]
Iteration 30: [0.7310585786201819, 0.4073334000124482, 0.2568319913659844, 0.4225046347823005, 0.10087862272950393, 0.23370635690102473, 0.45326184799867686, 0.8596637361002736, 0.3775406967885964, 0.3345894412297805, 0.5156199156915288, 0.6654105587078148, 0.5467381519727362, 0.5156199156844232, 0.5621765008563889, 0.43782349911046853, 0.28140565563896636, 0.7549149647746696, 0.6791787251200813, 0.6224593311490831]
