There are 1 agents who believe in con
There are 14 agents who believe in pro
There are 5 agents who are neutral 

Iteration 1: [0.5133894502124632, 0.41552105102130127, 0.9204669388001231, 0.6365143998191855, 0.9154666784182005, 0.917998655315656, 0.5917233287271129, 0.6096937249722295, 0.4919384681214961, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.4226113889788182, 0.5428141352070263, 0.597378859254705, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 2: [0.5133894502124632, 0.4761416525525287, 0.9204669388001231, 0.6365143998191855, 0.9154666784182005, 0.917998655315656, 0.5917233287271129, 0.6096937249722295, 0.4919384681214961, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.6525421894157962, 0.5428141352070263, 0.597378859254705, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 3: [0.5133894502124632, 0.4761416525525287, 0.9204669388001231, 0.6365143998191855, 0.9154666784182005, 0.917998655315656, 0.5917233287271129, 0.5728124921882393, 0.4919384681214961, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.6525421894157962, 0.5428141352070263, 0.6637816761690855, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 4: [0.5133894502124632, 0.4761416525525287, 0.9204669388001231, 0.6365143998191855, 0.9154666784182005, 0.917998655315656, 0.5917233287271129, 0.5728124921882393, 0.4919384681214961, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.6000292004518977, 0.5428141352070263, 0.9303028343718035, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 5: [0.929633005196752, 0.4761416525525287, 0.9204669388001231, 0.6365143998191855, 0.9154666784182005, 0.917998655315656, 0.5917233287271129, 0.5728124921882393, 0.4940595657747593, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.6000292004518977, 0.5428141352070263, 0.9303028343718035, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 6: [0.929633005196752, 0.4761416525525287, 0.9204669388001231, 0.6365143998191855, 0.93181392875912, 0.917998655315656, 0.5917233287271129, 0.5728124921882393, 0.4940595657747593, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.6000292004518977, 0.5428141352070263, 0.9288923393725521, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 7: [0.929633005196752, 0.4761416525525287, 0.9204669388001231, 0.6365143998191855, 0.93181392875912, 0.917998655315656, 0.9184634921417898, 0.5728124921882393, 0.4940595657747593, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.91132987015486, 0.5428141352070263, 0.9288923393725521, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 8: [0.6574884591486881, 0.4761416525525287, 0.9204669388001231, 0.6365143998191855, 0.93181392875912, 0.917998655315656, 0.9184634921417898, 0.5728124921882393, 0.4940595657747593, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.91132987015486, 0.5428141352070263, 0.6651400339532778, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 9: [0.6574884591486881, 0.0925477354986632, 0.9204669388001231, 0.6365143998191855, 0.93181392875912, 0.917998655315656, 0.9184634921417898, 0.5728124921882393, 0.08787914429466233, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.91132987015486, 0.5428141352070263, 0.6651400339532778, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 10: [0.6574884591486881, 0.0925477354986632, 0.9204669388001231, 0.6365143998191855, 0.9295426314173396, 0.917998655315656, 0.4647172531621022, 0.5728124921882393, 0.08787914429466233, 0.5033419613172582, 0.8316332958832818, 0.5677804524323176, 0.91132987015486, 0.5428141352070263, 0.6651400339532778, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 11: [0.6574884591486881, 0.0925477354986632, 0.9204669388001231, 0.6365143998191855, 0.9295426314173396, 0.917998655315656, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.91132987015486, 0.5428141352070263, 0.6651400339532778, 0.5029197962868055, 0.07685142486506329, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 12: [0.6574884591486881, 0.9046729544834746, 0.9204669388001231, 0.6365143998191855, 0.9295426314173396, 0.917998655315656, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.91132987015486, 0.5428141352070263, 0.6651400339532778, 0.5029197962868055, 0.9150413109664555, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 13: [0.6574884591486881, 0.9046729544834746, 0.9204669388001231, 0.6365143998191855, 0.9295426314173396, 0.9322027582240179, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.9139682729861925, 0.5428141352070263, 0.6651400339532778, 0.5029197962868055, 0.9150413109664555, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 14: [0.6574884591486881, 0.9046729544834746, 0.9204669388001231, 0.6365143998191855, 0.920933246470224, 0.9310906569786191, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.9139682729861925, 0.5428141352070263, 0.6651400339532778, 0.5029197962868055, 0.9150413109664555, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 15: [0.591580735945203, 0.9046729544834746, 0.9204669388001231, 0.6365143998191855, 0.920933246470224, 0.9310906569786191, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.9139682729861925, 0.5428141352070263, 0.9295040359800171, 0.5029197962868055, 0.9150413109664555, 0.624488228769326, 0.5633418085660062, 0.9222388310401529]
Iteration 16: [0.591580735945203, 0.9046729544834746, 0.9204669388001231, 0.8154104356562478, 0.920933246470224, 0.9310906569786191, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.9139682729861925, 0.5428141352070263, 0.9295040359800171, 0.5029197962868055, 0.9150413109664555, 0.9228628708694494, 0.5633418085660062, 0.9222388310401529]
Iteration 17: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.8154104356562478, 0.920933246470224, 0.9310906569786191, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.9139682729861925, 0.5428141352070263, 0.9295040359800171, 0.5029197962868055, 0.9150413109664555, 0.9228628708694494, 0.5633418085660062, 0.9222388310401529]
Iteration 18: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.8154104356562478, 0.920933246470224, 0.9292612043136894, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.9139682729861925, 0.5428141352070263, 0.9295040359800171, 0.5029197962868055, 0.483940407680889, 0.9228628708694494, 0.5633418085660062, 0.9222388310401529]
Iteration 19: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.8154104356562478, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.8316332958832818, 0.5677804524323176, 0.5885880631662914, 0.5428141352070263, 0.9295040359800171, 0.5029197962868055, 0.483940407680889, 0.9228628708694494, 0.5633418085660062, 0.9222388310401529]
Iteration 20: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.917113330316632, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.5728124921882393, 0.08787914429466233, 0.3423994039457864, 0.6185314333493491, 0.5677804524323176, 0.5885880631662914, 0.5428141352070263, 0.9295040359800171, 0.5029197962868055, 0.483940407680889, 0.9228628708694494, 0.5633418085660062, 0.9222388310401529]
Iteration 21: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.917113330316632, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.5942110068368859, 0.08787914429466233, 0.3423994039457864, 0.6185314333493491, 0.5677804524323176, 0.5885880631662914, 0.815128112317249, 0.9295040359800171, 0.5029197962868055, 0.483940407680889, 0.9228628708694494, 0.5633418085660062, 0.9222388310401529]
Iteration 22: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.917113330316632, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.5942110068368859, 0.08787914429466233, 0.3423994039457864, 0.9322976360727945, 0.5677804524323176, 0.9155232396454045, 0.815128112317249, 0.9295040359800171, 0.5029197962868055, 0.483940407680889, 0.9228628708694494, 0.5633418085660062, 0.9222388310401529]
Iteration 23: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.917113330316632, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.5942110068368859, 0.08787914429466233, 0.3423994039457864, 0.8248270889782692, 0.5677804524323176, 0.9155232396454045, 0.815128112317249, 0.9295040359800171, 0.5029197962868055, 0.483940407680889, 0.9215908586524886, 0.5633418085660062, 0.9222388310401529]
Iteration 24: [0.591580735945203, 0.5799383552038129, 0.38577253813605045, 0.917113330316632, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.5942110068368859, 0.08787914429466233, 0.3423994039457864, 0.8248270889782692, 0.5677804524323176, 0.9155232396454045, 0.815128112317249, 0.9305548091742013, 0.5029197962868055, 0.483940407680889, 0.9130949093218131, 0.5633418085660062, 0.9222388310401529]
Iteration 25: [0.35097432347284596, 0.5799383552038129, 0.38577253813605045, 0.917113330316632, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.5942110068368859, 0.08787914429466233, 0.3423994039457864, 0.8248270889782692, 0.37318881194915215, 0.9155232396454045, 0.815128112317249, 0.9305548091742013, 0.5029197962868055, 0.483940407680889, 0.9130949093218131, 0.5633418085660062, 0.9222388310401529]
Iteration 26: [0.35097432347284596, 0.5466553300359878, 0.38577253813605045, 0.917113330316632, 0.9099423902477033, 0.9292612043136894, 0.5278795593147142, 0.478343312153982, 0.08787914429466233, 0.3423994039457864, 0.8248270889782692, 0.37318881194915215, 0.9155232396454045, 0.815128112317249, 0.9305548091742013, 0.5029197962868055, 0.483940407680889, 0.9130949093218131, 0.5633418085660062, 0.9222388310401529]
Iteration 27: [0.35097432347284596, 0.5466553300359878, 0.38577253813605045, 0.9146625454154141, 0.9099423902477033, 0.9257466884079649, 0.5278795593147142, 0.478343312153982, 0.08787914429466233, 0.3423994039457864, 0.8248270889782692, 0.37318881194915215, 0.9155232396454045, 0.815128112317249, 0.9305548091742013, 0.5029197962868055, 0.483940407680889, 0.9130949093218131, 0.5633418085660062, 0.9222388310401529]
Iteration 28: [0.35097432347284596, 0.5466553300359878, 0.38577253813605045, 0.9146625454154141, 0.9185094283254835, 0.9257466884079649, 0.5278795593147142, 0.478343312153982, 0.08787914429466233, 0.3423994039457864, 0.8248270889782692, 0.37318881194915215, 0.9152008435543378, 0.815128112317249, 0.9305548091742013, 0.5029197962868055, 0.483940407680889, 0.9130949093218131, 0.5633418085660062, 0.9222388310401529]
Iteration 29: [0.35097432347284596, 0.5466553300359878, 0.38577253813605045, 0.9146625454154141, 0.9185094283254835, 0.9257466884079649, 0.9110908155116417, 0.478343312153982, 0.08787914429466233, 0.3423994039457864, 0.8248270889782692, 0.37318881194915215, 0.9152008435543378, 0.815128112317249, 0.9305548091742013, 0.5029197962868055, 0.483940407680889, 0.9130949093218131, 0.9236570099516248, 0.9222388310401529]
