There are 2 agents who believe in con
There are 8 agents who believe in pro
There are 10 agents who are neutral 

Iteration 1: [0.4624159604824497, 0.5982320637404093, 0.4451419347342029, 0.39716141804175326, 0.5453577173329422, 0.4224773519617577, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.5789276074271463, 0.36503518916246414, 0.5094589585415339, 0.20037305145133377, 0.2748688676268581, 0.4247689489679869, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 2: [0.4624159604824497, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.4224773519617577, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.5789276074271463, 0.40136662210691804, 0.5094589585415339, 0.20037305145133377, 0.2748688676268581, 0.4247689489679869, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 3: [0.4624159604824497, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.4224773519617577, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.5789276074271463, 0.40136662210691804, 0.5094589585415339, 0.2881183603902388, 0.2748688676268581, 0.4247689489679869, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 4: [0.4624159604824497, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.4224773519617577, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.4635043217497725, 0.40136662210691804, 0.5094589585415339, 0.35619687586340065, 0.2748688676268581, 0.4247689489679869, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 5: [0.4624159604824497, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.4224773519617577, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.4635043217497725, 0.5507924571819407, 0.5094589585415339, 0.35619687586340065, 0.2748688676268581, 0.36281756958207084, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 6: [0.4624159604824497, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.4224773519617577, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.4635043217497725, 0.5507924571819407, 0.5094589585415339, 0.35619687586340065, 0.2748688676268581, 0.36281756958207084, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 7: [0.4624159604824497, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.35882136591110086, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.4635043217497725, 0.6832082509974232, 0.5094589585415339, 0.35619687586340065, 0.2748688676268581, 0.36281756958207084, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 8: [0.517531127179148, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.35882136591110086, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.4635043217497725, 0.6832082509974232, 0.5094589585415339, 0.29546787326482166, 0.2748688676268581, 0.36281756958207084, 0.44595247252478093, 0.5792474585950401, 0.6137569298380708, 0.23167677418154214]
Iteration 9: [0.517531127179148, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.35882136591110086, 0.4178767765562224, 0.5634278168929784, 0.40374698575262596, 0.4540623619994252, 0.4635043217497725, 0.6832082509974232, 0.5094589585415339, 0.29546787326482166, 0.2748688676268581, 0.36281756958207084, 0.44595247252478093, 0.5798427828672665, 0.6137569298380708, 0.23167677418154214]
Iteration 10: [0.517531127179148, 0.5982320637404093, 0.4497745743203555, 0.39716141804175326, 0.5453577173329422, 0.35882136591110086, 0.4178767765562224, 0.5634278168929784, 0.4457477205468607, 0.4540623619994252, 0.4635043217497725, 0.6832082509974232, 0.5094589585415339, 0.29546787326482166, 0.2748688676268581, 0.36281756958207084, 0.44595247252478093, 0.5798427828672665, 0.6137569298380708, 0.21464331290963673]
