There are 8 agents who believe in con
There are 6 agents who believe in pro
There are 6 agents who are neutral 

Iteration 1: [0.16316981883883788, 0.17328819037289583, 0.09830537071283701, 0.18002324131129954, 0.1403362759745719, 0.15610489463808364, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.9149007973834233, 0.9177910930643255, 0.9999723677886349, 0.8950289623185446, 0.9859362779090761, 0.9399131850583158, 0.8596636640209405, 0.9149009586692629]
Iteration 2: [0.16316981883883788, 0.17328819037289583, 0.09830537071283701, 0.18002324131129954, 0.1403362759745719, 0.17854830251904455, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.9149007973834233, 0.9177910930643255, 0.9999723677886349, 0.18368009779777736, 0.9859362779090761, 0.9399131850583158, 0.8596636640209405, 0.9149009586692629]
Iteration 3: [0.16316981883883788, 0.17328819037289583, 0.09830537071283701, 0.18002324131129954, 0.1403362759745719, 0.17854830251904455, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.35768211176933085, 0.9177910930643255, 0.9999723677886349, 0.18368009779777736, 0.9859362779090761, 0.7057850235850481, 0.8596636640209405, 0.9149009586692629]
Iteration 4: [0.16316981883883788, 0.17328819037289583, 0.09830537071283701, 0.18002324131129954, 0.1403362759745719, 0.17854830251904455, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.35768211176933085, 0.9177910930643255, 0.9999723677886349, 0.18368009779777736, 0.45429782510352995, 0.7057850235850481, 0.8596636640209405, 0.8080671992899449]
Iteration 5: [0.16316981883883788, 0.17328819037289583, 0.09830537071283701, 0.18002324131129954, 0.1403362759745719, 0.17854830251904455, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.7185943643655042, 0.9177910930643255, 0.9999723677886349, 0.18368009779777736, 0.45429782510352995, 0.7057850235850481, 0.8596636640209405, 0.4313269065777255]
Iteration 6: [0.16316981883883788, 0.17328819037289583, 0.09830537071283701, 0.18002324131129954, 0.1403362759745719, 0.17854830251904455, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.8376283650044637, 0.9177910930643255, 0.9999723677886349, 0.18368009779777736, 0.2450850097739953, 0.7057850235850481, 0.8596636640209405, 0.4313269065777255]
Iteration 7: [0.16316981883883788, 0.17328819037289583, 0.09830537071283701, 0.18002324131129954, 0.1403362759745719, 0.15276076256246066, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.6707982622668659, 0.9177910930643255, 0.9999723677886349, 0.18368009779777736, 0.2450850097739953, 0.7057850235850481, 0.8596636640209405, 0.4313269065777255]
Iteration 8: [0.16316981883883788, 0.17328819037289583, 0.37754066394995217, 0.18002324131129954, 0.1403362759745719, 0.15276076256246066, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.02161533145397222, 0.9970188626383781, 0.8670357491664732, 0.6707982622668659, 0.09462044345278113, 0.9999723677886349, 0.18368009779777736, 0.2450850097739953, 0.7057850235850481, 0.8596636640209405, 0.4313269065777255]
Iteration 9: [0.16316981883883788, 0.17328819037289583, 0.37754066394995217, 0.18002324131129954, 0.1403362759745719, 0.15276076256246066, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.5156198913391846, 0.9970188626383781, 0.8670357491664732, 0.6707982622668659, 0.09462044345278113, 0.9999723677886349, 0.16697395239533686, 0.2450850097739953, 0.7057850235850481, 0.8596636640209405, 0.4313269065777255]
Iteration 10: [0.3387572492844473, 0.17328819037289583, 0.37754066394995217, 0.18002324131129954, 0.1403362759745719, 0.15276076256246066, 0.15610489401234393, 0.06324513591615533, 0.19775989555984191, 0.5156198913391846, 0.9970188626383781, 0.8670357491664732, 0.6707982622668659, 0.09462044345278113, 0.9999723677886349, 0.16697395239533686, 0.2450850097739953, 0.3629691996592747, 0.8596636640209405, 0.4313269065777255]
