Iteration 15: [0.28140565563896636, 0.28140565563896636, 0.7431680085976811, 0.008577481358729305, 0.6076631697959288, 0.49999999998891353, 0.43782349909086987, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.32082130081261495, 0.6076631698076914, 0.6926419831089922, 0.28140565563896636, 0.4999999999563637, 0.5774953360558578, 0.28140565563896636, 0.28140565563896636, 0.46879062658766396, 0.23370635690946945]
Iteration 16: [0.28140565563896636, 0.28140565563896636, 0.7431680085976811, 0.008577481358729305, 0.6076631697959288, 0.4532618479878351, 0.43782349909086987, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.32082130081261495, 0.6076631698076914, 0.6926419831089922, 0.28140565563896636, 0.4999999999563637, 0.5774953360558578, 0.28140565563896636, 0.42250463479494815, 0.46879062658766396, 0.23370635690946945]
Iteration 17: [0.28140565563896636, 0.28140565563896636, 0.7431680085976811, 0.008577481358729305, 0.6076631697959288, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.32082130081261495, 0.7662936216809275, 0.6926419831089922, 0.28140565563896636, 0.4999999999563637, 0.5774953360558578, 0.28140565563896636, 0.42250463479494815, 0.46879062658766396, 0.23370635690946945]
Iteration 18: [0.6224593311968787, 0.28140565563896636, 0.7431680085976811, 0.008577481358729305, 0.6076631697959288, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.6370308220025653, 0.7662936216809275, 0.6926419831089922, 0.28140565563896636, 0.4999999999563637, 0.5774953360558578, 0.28140565563896636, 0.42250463479494815, 0.46879062658766396, 0.23370635690946945]
Iteration 19: [0.6224593311968787, 0.28140565563896636, 0.7431680085976811, 0.6076631698196793, 0.6076631697959288, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.6370308220025653, 0.7662936216809275, 0.6926419831089922, 0.28140565563896636, 0.4999999999563637, 0.7431680313127896, 0.28140565563896636, 0.42250463479494815, 0.46879062658766396, 0.23370635690946945]
Iteration 20: [0.6224593311968787, 0.28140565563896636, 0.7431680085976811, 0.6076631698196793, 0.5156199156756373, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.6370308220025653, 0.7662936216809275, 0.6926419831089922, 0.28140565563896636, 0.4999999999563637, 0.7431680313127896, 0.28140565563896636, 0.4843800842627842, 0.46879062658766396, 0.23370635690946945]
Iteration 21: [0.6224593311968787, 0.28140565563896636, 0.7772998817799691, 0.6076631698196793, 0.5156199156756373, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.7772998817755984, 0.7662936216809275, 0.6926419831089922, 0.28140565563896636, 0.4999999999563637, 0.7431680313127896, 0.28140565563896636, 0.4843800842627842, 0.46879062658766396, 0.23370635690946945]
Iteration 22: [0.7310585786159542, 0.28140565563896636, 0.7772998817799691, 0.6076631698196793, 0.5156199156756373, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.7772998817755984, 0.7662936216809275, 0.6926419831089922, 0.28140565563896636, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.4843800842627842, 0.46879062658766396, 0.23370635690946945]
Iteration 23: [0.7310585786159542, 0.28140565563896636, 0.7772998817799691, 0.6076631698196793, 0.5156199156756373, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.7772998817755984, 0.7662936216809275, 0.09009299396137892, 0.28140565563896636, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.46879062658766396, 0.23370635690946945]
Iteration 24: [0.7310585786159542, 0.28140565563896636, 0.7772998817799691, 0.6076631698196793, 0.5156199156756373, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.7772998817755984, 0.7662936216809275, 0.09009299396137892, 0.45326184799858343, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 25: [0.8080672135220947, 0.28140565563896636, 0.7772998817799691, 0.6076631698196793, 0.6076631697897229, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5774953651571079, 0.30735801685822706, 0.7772998817755984, 0.7662936216809275, 0.09009299396137892, 0.45326184799858343, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 26: [0.8080672135220947, 0.28140565563896636, 0.7772998817799691, 0.6076631698196793, 0.6076631697897229, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5926665711279714, 0.30735801685822706, 0.7772998817755984, 0.7662936216809275, 0.09009299396137892, 0.36296920550380446, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 27: [0.8080672135220947, 0.28140565563896636, 0.7185943925430387, 0.6076631698196793, 0.6076631697897229, 0.4532618479878351, 0.7981867776971298, 0.5312093733676568, 0.5926665711279714, 0.30735801685822706, 0.9046505247943992, 0.7662936216809275, 0.09009299396137892, 0.36296920550380446, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 28: [0.8080672135220947, 0.28140565563896636, 0.8670357597788931, 0.6076631698196793, 0.6076631697897229, 0.4532618479878351, 0.7981867776971298, 0.2568319913774999, 0.5926665711279714, 0.30735801685822706, 0.9046505247943992, 0.7662936216809275, 0.09009299396137892, 0.36296920550380446, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 29: [0.8080672135220947, 0.28140565563896636, 0.8670357597788931, 0.6076631698196793, 0.6076631697897229, 0.4532618479878351, 0.7981867776971298, 0.2568319913774999, 0.5926665711279714, 0.30735801685822706, 0.9046505247943992, 0.7662936216809275, 0.859663750479558, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 30: [0.8080672135220947, 0.28140565563896636, 0.8670357597788931, 0.6076631698196793, 0.6076631697992014, 0.4532618479878351, 0.7981867776971298, 0.2568319913774999, 0.5926665711279714, 0.3486451353172641, 0.9046505247943992, 0.7662936216809275, 0.859663750479558, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 31: [0.8080672135220947, 0.28140565563896636, 0.8670357597788931, 0.6076631698196793, 0.6076631697992014, 0.39233685856442246, 0.7981867776971298, 0.48438008424507584, 0.5926665711279714, 0.3486451353172641, 0.9046505247943992, 0.7662936216809275, 0.859663750479558, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.69264198308748, 0.23370635690946945]
Iteration 32: [0.8080672135220947, 0.28140565563896636, 0.8670357597788931, 0.6076631698196793, 0.6076631697992014, 0.39233685856442246, 0.7981867776971298, 0.48438008424507584, 0.5926665711279714, 0.651354891706137, 0.9046505247943992, 0.7662936216809275, 0.859663750479558, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.23370635690946945]
Iteration 33: [0.8080672135220947, 0.28140565563896636, 0.6654105587189596, 0.6076631698196793, 0.6076631697992014, 0.39233685856442246, 0.7981867776971298, 0.48438008424507584, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.7662936216809275, 0.859663750479558, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.23370635690946945]
Iteration 34: [0.8080672135220947, 0.28140565563896636, 0.6654105587189596, 0.6076631698196793, 0.6076631697992014, 0.39233685856442246, 0.7981867776971298, 0.48438008424507584, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.7662936216809275, 0.6224593311537527, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.3775406687631967]
Iteration 35: [0.8080672135220947, 0.281405607419368, 0.6654105587189596, 0.6076631698196793, 0.6076631697992014, 0.39233685856442246, 0.7981867776971298, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.7662936216809275, 0.6224593311537527, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.3775406687631967]
Iteration 36: [0.8080672135220947, 0.281405607419368, 0.6654105587189596, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7981867776971298, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.7662936216809275, 0.6224593311537527, 0.3775406967867654, 0.5467381519494567, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.3775406687631967]
Iteration 37: [0.8080672135220947, 0.281405607419368, 0.6654105587189596, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7981867776971298, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.7662936216809275, 0.6224593311537527, 0.3775406967867654, 0.5774953651369943, 0.7431680313127896, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.42250463478306155]
Iteration 38: [0.8080672135220947, 0.281405607419368, 0.6654105587189596, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7981867776971298, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.3775406967867654, 0.5774953651369943, 0.6390347186750178, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.42250463478306155]
Iteration 39: [0.8596637504998115, 0.281405607419368, 0.6654105587189596, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7981867776971298, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.4532618479773538, 0.5774953651369943, 0.6390347186750178, 0.28140565563896636, 0.7310585551524446, 0.6370307944337679, 0.42250463478306155]
Iteration 40: [0.8596637504998115, 0.281405607419368, 0.6654105587189596, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7431679858289768, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.4532618479773538, 0.5774953651369943, 0.6390347186750178, 0.28140565563896636, 0.7310585551524446, 0.4687906266096508, 0.42250463478306155]
Iteration 41: [0.6926419831160916, 0.281405607419368, 0.8596637504955202, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7431679858289768, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.4532618479773538, 0.5774953651369943, 0.6390347186750178, 0.28140565563896636, 0.7310585551524446, 0.4687906266096508, 0.42250463478306155]
Iteration 42: [0.6926419831160916, 0.281405607419368, 0.8596637504955202, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7431679858289768, 0.531209373329617, 0.5926665711279714, 0.6076631697855217, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.40733340001098156, 0.5774953651369943, 0.6390347186750178, 0.2942149721592121, 0.7310585551524446, 0.4687906266096508, 0.42250463478306155]
Iteration 43: [0.6926419831160916, 0.281405607419368, 0.8596637504955202, 0.39233683014851345, 0.6076631698116624, 0.39233685856442246, 0.7431679858289768, 0.531209373329617, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.43782349908604695, 0.5774953651369943, 0.6390347186750178, 0.2942149721592121, 0.7310585551524446, 0.4687906266096508, 0.42250463478306155]
Iteration 44: [0.6926419831160916, 0.281405607419368, 0.8596637504955202, 0.029312227359330888, 0.6076631698116624, 0.39233685856442246, 0.7431679858289768, 0.531209373329617, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.43782349908604695, 0.5774953651369943, 0.6390347186750178, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.42250463478306155]
Iteration 45: [0.6926419831160916, 0.281405607419368, 0.8596637504955202, 0.029312227359330888, 0.6076631698116624, 0.39233685856442246, 0.7431679858289768, 0.6654105852284603, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.8740772351403413, 0.6224593311537527, 0.43782349908604695, 0.5774953651369943, 0.7057850278156057, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.42250463478306155]
Iteration 46: [0.6926419831160916, 0.281405607419368, 0.8596637504955202, 0.029312227359330888, 0.6076631698116624, 0.39233685856442246, 0.7431679858289768, 0.6654105852284603, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.9579122720765858, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.7057850278156057, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.42250463478306155]
Iteration 47: [0.6926419831160916, 0.362969205499695, 0.8596637504955202, 0.029312227359330888, 0.6076631698116624, 0.40733337123556135, 0.7431679858289768, 0.6654105852284603, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.9579122720765858, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.7057850278156057, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.42250463478306155]
Iteration 48: [0.6926419831160916, 0.362969205499695, 0.8596637504955202, 0.029312227359330888, 0.4073334000243002, 0.40733337123556135, 0.887204587714526, 0.6654105852284603, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.9579122720765858, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.7057850278156057, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.42250463478306155]
Iteration 49: [0.6926419831160916, 0.362969205499695, 0.8596637504955202, 0.029312227359330888, 0.4073334000243002, 0.37754066878183384, 0.887204587714526, 0.6654105852284603, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.9579122720765858, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.16451647927307633, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.42250463478306155]
Iteration 50: [0.6926419831160916, 0.362969205499695, 0.8438951182313241, 0.029312227359330888, 0.4073334000243002, 0.37754066878183384, 0.887204587714526, 0.6654105852284603, 0.5926665711279714, 0.6654105852446003, 0.9046505247943992, 0.9579122720765858, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.16451647927307633, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 51: [0.6926419831160916, 0.362969205499695, 0.8438951182313241, 0.029312227359330888, 0.4073334000243002, 0.37754066878183384, 0.887204587714526, 0.6654105852284603, 0.5926665711279714, 0.798186796912177, 0.9046505247943992, 0.9579122672666758, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.16451647927307633, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 52: [0.6926419831160916, 0.362969205499695, 0.8438951182313241, 0.029312227359330888, 0.48438008424784756, 0.37754066878183384, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.9579122672666758, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.16451647927307633, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 53: [0.6926419831160916, 0.362969205499695, 0.8438951182313241, 0.029312227359330888, 0.48438008424784756, 0.3345894412439217, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.9196425311553856, 0.6224593311537527, 0.6224593031392216, 0.5774953651369943, 0.16451647927307633, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 54: [0.6926419831160916, 0.362969205499695, 0.8438951182313241, 0.029312227359330888, 0.48438008424784756, 0.3345894412439217, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.9196425311553856, 0.5312093733230108, 0.6076631413624638, 0.5774953651369943, 0.16451647927307633, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 55: [0.6926419831160916, 0.3629692054987038, 0.8438951182313241, 0.029312227359330888, 0.48438008424784756, 0.3345894412439217, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.9196425311553856, 0.5312093733230108, 0.6076631413624638, 0.5774953651369943, 0.16451647927307633, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 56: [0.6926419831160916, 0.3629692054987038, 0.8438951182313241, 0.029312227359330888, 0.48438008424784756, 0.3345894412439217, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.9196425311553856, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.11279540627868365, 0.2942149721592121, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 57: [0.6926419831160916, 0.3629692054987038, 0.8438951182313241, 0.029312227359330888, 0.48438008424784756, 0.3345894412439217, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.6076631697840058, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.11279540627868365, 0.45326184800224606, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 58: [0.6926419831160916, 0.3629692054987038, 0.8438951182313241, 0.28140563151936615, 0.48438008424784756, 0.3345894412439217, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.6076631697840058, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.43782349906780615, 0.45326184800224606, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 59: [0.6926419831160916, 0.36296920548734657, 0.8438951182313241, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.6076631697840058, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.43782349906780615, 0.45326184800224606, 0.7185943925130862, 0.4687906266096508, 0.031143834131622226]
Iteration 60: [0.6926419831160916, 0.36296920548734657, 0.8438951182313241, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.6076631697840058, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.43782349906780615, 0.45326184800224606, 0.6654105321575958, 0.4687906266096508, 0.5621764715054275]
Iteration 61: [0.6926419831160916, 0.36296920548734657, 0.8438951182313241, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.887204587714526, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.6076631697840058, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.43782349906780615, 0.4225046347858653, 0.46879062658304144, 0.4687906266096508, 0.5621764715054275]
Iteration 62: [0.6926419831160916, 0.36296920548734657, 0.8438951182313241, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.7431680085638852, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.6076631697840058, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.43782349906780615, 0.4225046347858653, 0.6513548646399928, 0.4687906266096508, 0.5621764715054275]
Iteration 63: [0.6926419831160916, 0.36296920548734657, 0.6654105587258256, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.7431680085638852, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.43782349908598434, 0.5312093733230108, 0.46879062659578535, 0.5774953651369943, 0.43782349906780615, 0.4225046347858653, 0.6513548646399928, 0.4687906266096508, 0.5621764715054275]
Iteration 64: [0.6926419831160916, 0.4378234990756117, 0.6654105587258256, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.7431680085638852, 0.6654105852284603, 0.9241418199650615, 0.798186796912177, 0.9046505247943992, 0.43782349908598434, 0.5312093733230108, 0.49999999996766625, 0.5774953651369943, 0.43782349906780615, 0.4225046347858653, 0.6513548646399928, 0.4687906266096508, 0.5621764715054275]
Iteration 65: [0.6926419831160916, 0.4378234990756117, 0.6654105587258256, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.705785027781957, 0.6654105852284603, 0.9241418199650615, 0.8872045936955005, 0.9046505247943992, 0.43782349908598434, 0.5312093733230108, 0.49999999996766625, 0.5774953651369943, 0.43782349906780615, 0.4225046347858653, 0.6513548646399928, 0.4687906266096508, 0.5621764715054275]
Iteration 66: [0.6926419831160916, 0.7057850277841966, 0.6654105587258256, 0.28140563151936615, 0.48438008424784756, 0.5774953651554442, 0.592666599900126, 0.6654105852284603, 0.9241418199650615, 0.8872045936955005, 0.9046505247943992, 0.43782349908598434, 0.5312093733230108, 0.49999999996766625, 0.5774953651369943, 0.43782349906780615, 0.4225046347858653, 0.6513548646399928, 0.4687906266096508, 0.5621764715054275]
Iteration 67: [0.6926419831160916, 0.7057850277841966, 0.6654105587258256, 0.28140563151936615, 0.48438008424784756, 0.637030766865674, 0.592666599900126, 0.6654105852284603, 0.9241418199650615, 0.8872045936955005, 0.8519528169674999, 0.43782349908598434, 0.5312093733230108, 0.49999999996766625, 0.5774953651369943, 0.43782349906780615, 0.4225046347858653, 0.6513548646399928, 0.4687906266096508, 0.5621764715054275]
