There are 10 agents who believe in con
There are 6 agents who believe in pro
There are 4 agents who are neutral 

Iteration 1: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 2: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.8872045461402404, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.6228992931549086, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 3: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.5926665919405811, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.2030657970245969, 0.306806939285473, 0.6228992931549086, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 4: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.5156198918813317, 0.306806939285473, 0.5926665919405811, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.306806939285473, 0.6228992931549086, 0.306806939285473, 0.306806939285473, 0.306806939285473]
Iteration 5: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.020332340516580488, 0.5156198918813317, 0.306806939285473, 0.5926665919405811, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.306806939285473, 0.6228992931549086, 0.306806939285473, 0.306806939285473, 0.46879060159879443]
Iteration 6: [0.306806939285473, 0.306806939285473, 0.306806939285473, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.306806939285473, 0.5926665919405811, 0.306806939285473, 0.3068069392854729, 0.306806939285473, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.306806939285473, 0.20027339035149117, 0.306806939285473, 0.306806939285473, 0.46879060159879443]
Iteration 7: [0.306806939285473, 0.306806939285473, 0.6791786879455076, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.306806939285473, 0.5926665919405811, 0.306806939285473, 0.3068069392854729, 0.7709554171908627, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.306806939285473, 0.20027339035149117, 0.306806939285473, 0.306806939285473, 0.46879060159879443]
Iteration 8: [0.306806939285473, 0.306806939285473, 0.6791786879455076, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.306806939285473, 0.5926665919405811, 0.33458942360409094, 0.3068069392854729, 0.7709554171908627, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.306806939285473, 0.5103059785724195, 0.306806939285473, 0.306806939285473, 0.46879060159879443]
Iteration 9: [0.306806939285473, 0.306806939285473, 0.7767869024480686, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.306806939285473, 0.5926665919405811, 0.33458942360409094, 0.3068069392854729, 0.7709554171908627, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3073579889188888, 0.5103059785724195, 0.306806939285473, 0.306806939285473, 0.46879060159879443]
Iteration 10: [0.306806939285473, 0.306806939285473, 0.7767869024480686, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.8354835551818174, 0.5926665919405811, 0.33458942360409094, 0.7185943794486941, 0.7709554171908627, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3073579889188888, 0.5103059785724195, 0.306806939285473, 0.306806939285473, 0.46879060159879443]
Iteration 11: [0.306806939285473, 0.306806939285473, 0.7767869024480686, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.8354835551818174, 0.5926665919405811, 0.33458942360409094, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3073579889188888, 0.5103059785724195, 0.306806939285473, 0.306806939285473, 0.46879060159879443]
Iteration 12: [0.306806939285473, 0.306806939285473, 0.7767869024480686, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.8354835551818174, 0.5926665919405811, 0.33458942360409094, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3517361638794525, 0.5103059785724195, 0.306806939285473, 0.306806939285473, 0.6224593077068834]
Iteration 13: [0.6926419719996126, 0.306806939285473, 0.7767869024480686, 0.306806939285473, 0.7662936221170337, 0.5156198918813317, 0.8354835551818174, 0.5926665919405811, 0.33458942360409094, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.6224593077068834]
Iteration 14: [0.6926419719996126, 0.306806939285473, 0.7767869024480686, 0.306806939285473, 0.6370307178952874, 0.5156198918813317, 0.8596637706995335, 0.5926665919405811, 0.33458942360409094, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.6224593077068834]
Iteration 15: [0.6926419719996126, 0.6926419639476753, 0.7767869024480686, 0.306806939285473, 0.6370307178952874, 0.5156198918813317, 0.2689413697411998, 0.5926665919405811, 0.33458942360409094, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.6224593077068834]
Iteration 16: [0.6926419719996126, 0.6926419639476753, 0.7767869024480686, 0.306806939285473, 0.6370307178952874, 0.5156198918813317, 0.6076631599478854, 0.5926665919405811, 0.8933093998807878, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.2568319409700658, 0.306806939285473, 0.2030657970245969, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.6224593077068834]
Iteration 17: [0.6926419719996126, 0.6926419639476753, 0.7767869024480686, 0.306806939285473, 0.6370307178952874, 0.1821380094718164, 0.6076631599478854, 0.5926665919405811, 0.8933093998807878, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.15204511216741437, 0.306806939285473, 0.2030657970245969, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.6224593077068834]
Iteration 18: [0.13357879073273968, 0.6926419639476753, 0.7767869024480686, 0.306806939285473, 0.6370307178952874, 0.1821380094718164, 0.6076631599478854, 0.5926665919405811, 0.8933093998807878, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.15204511216741437, 0.306806939285473, 0.15152060635145168, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.6224593077068834]
Iteration 19: [0.13357879073273968, 0.6926419639476753, 0.7767869024480686, 0.306806939285473, 0.6370307178952874, 0.1821380094718164, 0.1338608384433674, 0.5926665919405811, 0.8933093998807878, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.14780418342517726, 0.306806939285473, 0.15152060635145168, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.6224593077068834]
Iteration 20: [0.13357879073273968, 0.6926419639476753, 0.7767869024480686, 0.306806939285473, 0.6370307178952874, 0.1821380094718164, 0.1338608384433674, 0.5926665919405811, 0.8933093998807878, 0.239563353720162, 0.48930875742274754, 0.306806939285473, 0.14780418342517726, 0.2568319803429251, 0.15152060635145168, 0.3517361638794525, 0.5103059785724195, 0.25831556598792477, 0.306806939285473, 0.5156199050902368]
