Iteration 11: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.5768542973806862, 0.1737912304742875, 0.7844818960809684, 0.19409981366470555, 0.6568841599084699, 0.4510076110475534, 0.6659144468805592, 0.45244138351012825, 0.039126194844249194, 0.6828130533687526, 0.47624460474506664, 0.45491565152208685, 0.6456719451526226, 0.8852205256011294, 0.5251721071481815, 0.5915778676149026, 0.14077561588756451]
Iteration 12: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.5768542973806862, 0.1737912304742875, 0.7844818960809684, 0.19409981366470555, 0.6568841599084699, 0.4510076110475534, 0.6659144468805592, 0.45244138351012825, 0.039126194844249194, 0.6828130533687526, 0.6563345429226313, 0.45491565152208685, 0.8072676451559853, 0.8852205256011294, 0.5251721071481815, 0.5915778676149026, 0.14077561588756451]
Iteration 13: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.5768542973806862, 0.1737912304742875, 0.7844818960809684, 0.19409981366470555, 0.6568841599084699, 0.4510076110475534, 0.6659144468805592, 0.45244138351012825, 0.35547187094397736, 0.9888813327083399, 0.6563345429226313, 0.45491565152208685, 0.8072676451559853, 0.8852205256011294, 0.5251721071481815, 0.5915778676149026, 0.14077561588756451]
Iteration 14: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.5768542973806862, 0.1737912304742875, 0.827610134760753, 0.19409981366470555, 0.6568841599084699, 0.4510076110475534, 0.6659144468805592, 0.45244138351012825, 0.35547187094397736, 0.9888813327083399, 0.6563345429226313, 0.45491565152208685, 0.8072676451559853, 0.8852205256011294, 0.5251721071481815, 0.5915778676149026, 0.5191090661584523]
Iteration 15: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.23869269052901615, 0.1737912304742875, 0.827610134760753, 0.19409981366470555, 0.6568841599084699, 0.4510076110475534, 0.6659144468805592, 0.45244138351012825, 0.35547187094397736, 0.9888813327083399, 0.6563345429226313, 0.45491565152208685, 0.8072676451559853, 0.8852205256011294, 0.5251721071481815, 0.5526814693401565, 0.5191090661584523]
Iteration 16: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.23869269052901615, 0.1737912304742875, 0.827610134760753, 0.19409981366470555, 0.6568841599084699, 0.4510076110475534, 0.6659144468805592, 0.45244138351012825, 0.35547187094397736, 0.9829826025243884, 0.7111925280913548, 0.45491565152208685, 0.8072676451559853, 0.8852205256011294, 0.5251721071481815, 0.5526814693401565, 0.5191090661584523]
Iteration 17: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.23869269052901615, 0.1737912304742875, 0.827610134760753, 0.19409981366470555, 0.970742571939827, 0.4510076110475534, 0.6659144468805592, 0.45244138351012825, 0.35547187094397736, 0.9829826025243884, 0.7111925280913548, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.5251721071481815, 0.5526814693401565, 0.5191090661584523]
Iteration 18: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.23869269052901615, 0.19685103523816128, 0.827610134760753, 0.19409981366470555, 0.970742571939827, 0.1153227961629465, 0.6659144468805592, 0.45244138351012825, 0.35547187094397736, 0.9829826025243884, 0.7111925280913548, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.5251721071481815, 0.5526814693401565, 0.5191090661584523]
Iteration 19: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.23869269052901615, 0.19685103523816128, 0.827610134760753, 0.19409981366470555, 0.970742571939827, 0.1153227961629465, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9829826025243884, 0.7111925280913548, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.5251721071481815, 0.5526814693401565, 0.5191090661584523]
Iteration 20: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.5714061860271231, 0.19685103523816128, 0.827610134760753, 0.19409981366470555, 0.970742571939827, 0.1153227961629465, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9829826025243884, 0.7111925280913548, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.15024789515280243, 0.5526814693401565, 0.5191090661584523]
Iteration 21: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.19685103523816128, 0.827610134760753, 0.19409981366470555, 0.970742571939827, 0.1153227961629465, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9829826025243884, 0.7111925280913548, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.15024789515280243, 0.5526814693401565, 0.6075995144348832]
Iteration 22: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.970742571939827, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9829826025243884, 0.7111925280913548, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.15024789515280243, 0.5526814693401565, 0.6075995144348832]
Iteration 23: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.7111925280913548, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.15024789515280243, 0.5526814693401565, 0.6075995144348832]
Iteration 24: [0.6531603045200132, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.7835568545760946, 0.45491565152208685, 0.9463984486162637, 0.8852205256011294, 0.15024789515280243, 0.5526814693401565, 0.7679078160641672]
Iteration 25: [0.5933196648814669, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.7835568545760946, 0.45491565152208685, 0.5177522577672644, 0.8852205256011294, 0.15024789515280243, 0.5526814693401565, 0.7679078160641672]
Iteration 26: [0.5933196648814669, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.7835568545760946, 0.45491565152208685, 0.5177522577672644, 0.6524761606796415, 0.15024789515280243, 0.5526814693401565, 0.4629470498388762]
Iteration 27: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.7835568545760946, 0.45491565152208685, 0.4170082601732933, 0.6524761606796415, 0.15024789515280243, 0.5526814693401565, 0.4629470498388762]
Iteration 28: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.7835568545760946, 0.45491565152208685, 0.33428881173502145, 0.6524761606796415, 0.33279741932274337, 0.5526814693401565, 0.4629470498388762]
Iteration 29: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8273306648836618, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.7835568545760946, 0.45491565152208685, 0.33428881173502145, 0.6524761606796415, 0.33279741932274337, 0.6291708598148967, 0.47048512506902246]
Iteration 30: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8108494764035281, 0.6659144468805592, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.33428881173502145, 0.6524761606796415, 0.33279741932274337, 0.6291708598148967, 0.47048512506902246]
Iteration 31: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.827610134760753, 0.19409981366470555, 0.9688865110020897, 0.8108494764035281, 0.6813331507309827, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.20304314150219396, 0.6524761606796415, 0.33279741932274337, 0.6291708598148967, 0.47048512506902246]
Iteration 32: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.5449688657330204, 0.19409981366470555, 0.9688865110020897, 0.8108494764035281, 0.49986732396269395, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.20304314150219396, 0.6524761606796415, 0.33279741932274337, 0.6291708598148967, 0.47048512506902246]
Iteration 33: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.5449688657330204, 0.15633587471465493, 0.9688865110020897, 0.8108494764035281, 0.49986732396269395, 0.2611909971204008, 0.6906290226614584, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.20304314150219396, 0.6524761606796415, 0.26510098192815335, 0.6291708598148967, 0.47048512506902246]
Iteration 34: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.4766386272985444, 0.9401881373126204, 0.5449688657330204, 0.15633587471465493, 0.9688865110020897, 0.8108494764035281, 0.49986732396269395, 0.2611909971204008, 0.6142075528411941, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.3503770406457007, 0.6524761606796415, 0.26510098192815335, 0.6291708598148967, 0.47048512506902246]
Iteration 35: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.9401881373126204, 0.5449688657330204, 0.15633587471465493, 0.9688865110020897, 0.8108494764035281, 0.49986732396269395, 0.6968259525760657, 0.6142075528411941, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.3503770406457007, 0.6524761606796415, 0.26510098192815335, 0.6291708598148967, 0.47048512506902246]
Iteration 36: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.9401881373126204, 0.5449688657330204, 0.15633587471465493, 0.9688865110020897, 0.8353036683081279, 0.49986732396269395, 0.6968259525760657, 0.6142075528411941, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.3503770406457007, 0.6524761606796415, 0.26510098192815335, 0.8763828082264375, 0.47048512506902246]
Iteration 37: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.9401881373126204, 0.5449688657330204, 0.4210094966870074, 0.9688865110020897, 0.7461379941380702, 0.49986732396269395, 0.6968259525760657, 0.6142075528411941, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.3503770406457007, 0.6524761606796415, 0.26510098192815335, 0.8763828082264375, 0.47048512506902246]
Iteration 38: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.657234680939835, 0.5527053163058584, 0.4210094966870074, 0.9688865110020897, 0.7461379941380702, 0.49986732396269395, 0.6968259525760657, 0.6142075528411941, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.3503770406457007, 0.6524761606796415, 0.26510098192815335, 0.8763828082264375, 0.47048512506902246]
Iteration 39: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.657234680939835, 0.5527053163058584, 0.4210094966870074, 0.9688865110020897, 0.7461379941380702, 0.49986732396269395, 0.6968259525760657, 0.622601216814753, 0.9622956103975258, 0.4895882991995127, 0.45491565152208685, 0.3503770406457007, 0.22115762453780882, 0.26510098192815335, 0.8763828082264375, 0.47048512506902246]
Iteration 40: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.657234680939835, 0.5527053163058584, 0.4210094966870074, 0.9688865110020897, 0.7461379941380702, 0.49986732396269395, 0.8799872154279795, 0.622601216814753, 0.9622956103975258, 0.8026022751363042, 0.45491565152208685, 0.3503770406457007, 0.22115762453780882, 0.26510098192815335, 0.8763828082264375, 0.47048512506902246]
Iteration 41: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.657234680939835, 0.5527053163058584, 0.4210094966870074, 0.9688865110020897, 0.7461379941380702, 0.8856203596434978, 0.8799872154279795, 0.622601216814753, 0.9622956103975258, 0.8026022751363042, 0.45491565152208685, 0.7723109222406622, 0.22115762453780882, 0.26510098192815335, 0.8763828082264375, 0.47048512506902246]
Iteration 42: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.657234680939835, 0.420426439504599, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.622601216814753, 0.9622956103975258, 0.8026022751363042, 0.45491565152208685, 0.7723109222406622, 0.22115762453780882, 0.26510098192815335, 0.8763828082264375, 0.47048512506902246]
Iteration 43: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.13725980527461287, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.622601216814753, 0.9622956103975258, 0.8026022751363042, 0.45491565152208685, 0.7723109222406622, 0.22115762453780882, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 44: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.26296442178900303, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.886430394736058, 0.9622956103975258, 0.8026022751363042, 0.45491565152208685, 0.7723109222406622, 0.22115762453780882, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 45: [0.42979214348907585, 0.5254519534062266, 0.75289022407141, 0.26296442178900303, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.9654441839519533, 0.9622956103975258, 0.8026022751363042, 0.45491565152208685, 0.829954584340059, 0.22115762453780882, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 46: [0.3282263715527574, 0.5254519534062266, 0.75289022407141, 0.26296442178900303, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.9654441839519533, 0.9622956103975258, 0.8026022751363042, 0.45491565152208685, 0.829954584340059, 0.38122759344929097, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 47: [0.3282263715527574, 0.5254519534062266, 0.75289022407141, 0.26296442178900303, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.9654441839519533, 0.9622956103975258, 0.7057850211506922, 0.45491565152208685, 0.829954584340059, 0.6221824825318434, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 48: [0.3282263715527574, 0.5254519534062266, 0.75289022407141, 0.26296442178900303, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.9654441839519533, 0.9622956103975258, 0.8546531863058417, 0.7850324285105446, 0.829954584340059, 0.6221824825318434, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 49: [0.6795114825911398, 0.3567738259871294, 0.75289022407141, 0.26296442178900303, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.9654441839519533, 0.9622956103975258, 0.8546531863058417, 0.7850324285105446, 0.829954584340059, 0.6221824825318434, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 50: [0.6795114825911398, 0.3567738259871294, 0.75289022407141, 0.2893718572652254, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.9654441839519533, 0.9622956103975258, 0.8546531863058417, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.26510098192815335, 0.8763828082264375, 0.47868474861169136]
Iteration 51: [0.6795114825911398, 0.3567738259871294, 0.75289022407141, 0.2893718572652254, 0.657234680939835, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.8799872154279795, 0.9654441839519533, 0.9622956103975258, 0.8546531863058417, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7330612536015964, 0.8843580547802391, 0.47868474861169136]
Iteration 52: [0.6795114825911398, 0.3567738259871294, 0.75289022407141, 0.2893718572652254, 0.9734207541056681, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.8856203596434978, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.8546531863058417, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7330612536015964, 0.8843580547802391, 0.47868474861169136]
Iteration 53: [0.6795114825911398, 0.3567738259871294, 0.75289022407141, 0.2893718572652254, 0.9734207541056681, 0.23183785946696756, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.48348384595072497, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7330612536015964, 0.8843580547802391, 0.47868474861169136]
Iteration 54: [0.6795114825911398, 0.3567738259871294, 0.75289022407141, 0.2893718572652254, 0.9734207541056681, 0.24860862772508466, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.48348384595072497, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7086831905992006, 0.8843580547802391, 0.47868474861169136]
Iteration 55: [0.6795114825911398, 0.3567738259871294, 0.5940971184937529, 0.2893718572652254, 0.8808948262504417, 0.24860862772508466, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.48348384595072497, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7086831905992006, 0.8843580547802391, 0.47868474861169136]
Iteration 56: [0.6795114825911398, 0.3567738259871294, 0.9470674500404602, 0.2893718572652254, 0.8808948262504417, 0.35049198631553885, 0.4210094966870074, 0.9688865110020897, 0.23076849294423118, 0.48348384595072497, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7086831905992006, 0.8843580547802391, 0.47868474861169136]
Iteration 57: [0.6795114825911398, 0.3567738259871294, 0.9470674500404602, 0.2893718572652254, 0.8808948262504417, 0.35049198631553885, 0.4210094966870074, 0.9688865110020897, 0.7244142376018693, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7086831905992006, 0.8843580547802391, 0.47868474861169136]
Iteration 58: [0.6795114825911398, 0.3567738259871294, 0.9470674500404602, 0.2893718572652254, 0.8808948262504417, 0.903520204883942, 0.4210094966870074, 0.9688865110020897, 0.6761137749159585, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7086831905992006, 0.8843580547802391, 0.47868474861169136]
Iteration 59: [0.6795114825911398, 0.3567738259871294, 0.9470674500404602, 0.8633468479507638, 0.8808948262504417, 0.903520204883942, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.7086831905992006, 0.8843580547802391, 0.47868474861169136]
Iteration 60: [0.6795114825911398, 0.3567738259871294, 0.9470674500404602, 0.8633468479507638, 0.8808948262504417, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.9555380587187187, 0.8843580547802391, 0.47868474861169136]
Iteration 61: [0.6795114825911398, 0.3557235685900519, 0.9470674500404602, 0.8633468479507638, 0.8808948262504417, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.9555380587187187, 0.9064296006560332, 0.47868474861169136]
Iteration 62: [0.4321434571578949, 0.3557235685900519, 0.9470674500404602, 0.8633468479507638, 0.8808948262504417, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.6221824825318434, 0.9555380587187187, 0.9064296006560332, 0.2542195154620131]
Iteration 63: [0.4811794326289793, 0.3557235685900519, 0.9470674500404602, 0.8633468479507638, 0.8808948262504417, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.23132538260331983, 0.9555380587187187, 0.9064296006560332, 0.2542195154620131]
Iteration 64: [0.4811794326289793, 0.3557235685900519, 0.9470674500404602, 0.8633468479507638, 0.7049170082046137, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.9584358232294629, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.23132538260331983, 0.9555380587187187, 0.4500082320015421, 0.2542195154620131]
Iteration 65: [0.4811794326289793, 0.3557235685900519, 0.9470674500404602, 0.8633468479507638, 0.7049170082046137, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.893877758772649, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.23132538260331983, 0.9555380587187187, 0.9276085283302401, 0.2542195154620131]
Iteration 66: [0.4811794326289793, 0.3557235685900519, 0.9470674500404602, 0.8633468479507638, 0.7049170082046137, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.6479706365460306, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.23132538260331983, 0.9555380587187187, 0.6288359787190959, 0.2542195154620131]
Iteration 67: [0.4811794326289793, 0.485967518585527, 0.9470674500404602, 0.8633468479507638, 0.7049170082046137, 0.8779805615846229, 0.7482477703225867, 0.9688865110020897, 0.6761137749159585, 0.6479706365460306, 0.7795338496356832, 0.9654441839519533, 0.9622956103975258, 0.826505074287886, 0.9030298773093584, 0.829954584340059, 0.38656220887112985, 0.9555380587187187, 0.6288359787190959, 0.2542195154620131]
