There are 0 agents who believe in con
There are 19 agents who believe in pro
There are 1 agents who are neutral 

Iteration 1: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234]
Iteration 2: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.5775770508632891, 0.6333601838320234, 0.6665295158909069, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234]
Iteration 3: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.5775770508632891, 0.6333601838320234, 0.6665295158909069, 0.6333601838320234, 0.6971449896940557, 0.6333601838320234, 0.6858652898161013]
Iteration 4: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.5563425644500549, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.5775770508632891, 0.6333601838320234, 0.6665295158909069, 0.8106422822492281, 0.6971449896940557, 0.6333601838320234, 0.6858652898161013]
Iteration 5: [0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6007071761119042, 0.5563425644500549, 0.8900747668195608, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.5775770508632891, 0.6333601838320234, 0.6665295158909069, 0.8106422822492281, 0.6971449896940557, 0.6333601838320234, 0.6858652898161013]
Iteration 6: [0.6333601838320234, 0.9297902465599116, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6007071761119042, 0.5563425644500549, 0.8900747668195608, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.5775770508632891, 0.6333601838320234, 0.6665295158909069, 0.8106422822492281, 0.6971449896940557, 0.6333601838320234, 0.9165619376779667]
Iteration 7: [0.6333601838320234, 0.9297902465599116, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.7454014172077927, 0.5563425644500549, 0.8900747668195608, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.5775770508632891, 0.6333601838320234, 0.6665295158909069, 0.8106422822492281, 0.6971449896940557, 0.2527506574432228, 0.9165619376779667]
Iteration 8: [0.6333601838320234, 0.9297902465599116, 0.6333601838320234, 0.6333601838320234, 0.6123833554698062, 0.6333601838320234, 0.7454014172077927, 0.5563425644500549, 0.8900747668195608, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6333601838320234, 0.6926123305136933, 0.6333601838320234, 0.6665295158909069, 0.8106422822492281, 0.6971449896940557, 0.2527506574432228, 0.9165619376779667]
Iteration 9: [0.6333601838320234, 0.9297902465599116, 0.6333601838320234, 0.6333601838320234, 0.6123833554698062, 0.6333601838320234, 0.7454014172077927, 0.5563425644500549, 0.8900747668195608, 0.6333601838320234, 0.6333601838320234, 0.42167737496921137, 0.6333601838320234, 0.6926123305136933, 0.6333601838320234, 0.6665295158909069, 0.8106422822492281, 0.6971449896940557, 0.3055346898335279, 0.9165619376779667]
Iteration 10: [0.6333601838320234, 0.9136699986053005, 0.6333601838320234, 0.6333601838320234, 0.6123833554698062, 0.6333601838320234, 0.7454014172077927, 0.457940626144231, 0.8900747668195608, 0.6333601838320234, 0.6333601838320234, 0.42167737496921137, 0.6333601838320234, 0.6926123305136933, 0.6333601838320234, 0.6665295158909069, 0.8106422822492281, 0.6971449896940557, 0.3055346898335279, 0.9165619376779667]
