There are 1 agents who believe in con
There are 9 agents who believe in pro
There are 10 agents who are neutral 

Iteration 1: [0.20367193493439967, 0.2990722986979938, 0.31425199778434465, 0.30761515988825827, 0.3593960523193567, 0.4929270507644145, 0.4560426149166217, 0.30041483192192603, 0.4079907006124821, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.3659629000486763, 0.45995563016408986, 0.2889746448810162, 0.3952773231469662, 0.40693867602164674, 0.2740145386199532, 0.7032073996380424, 0.6284653491936939]
Iteration 2: [0.20367193493439967, 0.2990722986979938, 0.31425199778434465, 0.30761515988825827, 0.39142727022264867, 0.4929270507644145, 0.48228011617544225, 0.30041483192192603, 0.4079907006124821, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.3659629000486763, 0.45995563016408986, 0.2889746448810162, 0.3952773231469662, 0.40693867602164674, 0.2740145386199532, 0.7032073996380424, 0.6284653491936939]
Iteration 3: [0.5687370123025682, 0.2990722986979938, 0.31425199778434465, 0.30761515988825827, 0.39142727022264867, 0.4929270507644145, 0.48228011617544225, 0.30041483192192603, 0.4079907006124821, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.3659629000486763, 0.45995563016408986, 0.2889746448810162, 0.3952773231469662, 0.40693867602164674, 0.2740145386199532, 0.7032073996380424, 0.6284653491936939]
Iteration 4: [0.3507915183426356, 0.2990722986979938, 0.31425199778434465, 0.30761515988825827, 0.39142727022264867, 0.4929270507644145, 0.48228011617544225, 0.30041483192192603, 0.4694718628356753, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.3659629000486763, 0.45995563016408986, 0.2889746448810162, 0.3952773231469662, 0.40693867602164674, 0.2740145386199532, 0.7032073996380424, 0.6284653491936939]
Iteration 5: [0.3507915183426356, 0.2990722986979938, 0.4177556723223317, 0.30761515988825827, 0.39142727022264867, 0.4929270507644145, 0.353907104417036, 0.30041483192192603, 0.4694718628356753, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.3659629000486763, 0.45995563016408986, 0.2889746448810162, 0.3952773231469662, 0.40693867602164674, 0.2740145386199532, 0.7032073996380424, 0.6284653491936939]
Iteration 6: [0.3507915183426356, 0.2990722986979938, 0.4177556723223317, 0.30761515988825827, 0.39142727022264867, 0.4929270507644145, 0.3782354735195756, 0.30041483192192603, 0.4694718628356753, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.3659629000486763, 0.45995563016408986, 0.2889746448810162, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.7032073996380424, 0.6284653491936939]
Iteration 7: [0.3507915183426356, 0.2990722986979938, 0.4177556723223317, 0.30761515988825827, 0.39142727022264867, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.4694718628356753, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.3659629000486763, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.7032073996380424, 0.6284653491936939]
Iteration 8: [0.3507915183426356, 0.2990722986979938, 0.4177556723223317, 0.30761515988825827, 0.39142727022264867, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.4694718628356753, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.515495969999144, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.6530098031353683, 0.6284653491936939]
Iteration 9: [0.3507915183426356, 0.2990722986979938, 0.4177556723223317, 0.30761515988825827, 0.5879887836661915, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.4173711233911336, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.515495969999144, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.6530098031353683, 0.6284653491936939]
Iteration 10: [0.3507915183426356, 0.2990722986979938, 0.4177556723223317, 0.30761515988825827, 0.5879887836661915, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.3668480149906597, 0.4435216600807715, 0.2541293581345493, 0.250149708292908, 0.515495969999144, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.6530098031353683, 0.3081514281968127]
Iteration 11: [0.3507915183426356, 0.2990722986979938, 0.4177556723223317, 0.30761515988825827, 0.5879887836661915, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.3668480149906597, 0.459769439519802, 0.2541293581345493, 0.250149708292908, 0.5201086052633316, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.6530098031353683, 0.3081514281968127]
Iteration 12: [0.3507915183426356, 0.2990722986979938, 0.4806127751394855, 0.30761515988825827, 0.5879887836661915, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.3668480149906597, 0.5099773776189747, 0.2541293581345493, 0.250149708292908, 0.5201086052633316, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.6530098031353683, 0.3081514281968127]
Iteration 13: [0.3507915183426356, 0.2990722986979938, 0.4806127751394855, 0.30761515988825827, 0.2680826183695661, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.3668480149906597, 0.5099773776189747, 0.2541293581345493, 0.250149708292908, 0.5201086052633316, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.6530098031353683, 0.3081514281968127]
Iteration 14: [0.3507915183426356, 0.2990722986979938, 0.4806127751394855, 0.31957474295250277, 0.2680826183695661, 0.4929270507644145, 0.3782354735195756, 0.31152339950624225, 0.3668480149906597, 0.5099773776189747, 0.2541293581345493, 0.250149708292908, 0.5201086052633316, 0.45995563016408986, 0.33615240242518024, 0.3952773231469662, 0.42393656072007496, 0.2740145386199532, 0.6530098031353683, 0.2673085416727563]
