Iteration 17: [0.7011847593859639, 0.075958644714862, 0.47375555428192617, 0.622459324035396, 0.2199101834217722, 0.11735960755998388, 0.09396206970015969, 0.23854911024743983, 0.24508499400867817, 0.4430755858667157, 0.3208212386597704, 0.31513643626560145, 0.038319463398643706, 0.9688561120874607, 0.9332257134107215, 0.5774953520205539, 0.8695724378045687, 0.7185943844894962, 0.826711676070254, 0.6224593143168164]
Iteration 18: [0.7011847593859639, 0.075958644714862, 0.44016385570966265, 0.622459324035396, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.23854911024743983, 0.24508499400867817, 0.4430755858667157, 0.3208212386597704, 0.31513643626560145, 0.038319463398643706, 0.9688561120874607, 0.9332257134107215, 0.5774953520205539, 0.8695724378045687, 0.7185943844894962, 0.826711676070254, 0.6224593143168164]
Iteration 19: [0.7011847593859639, 0.075958644714862, 0.44016385570966265, 0.622459324035396, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.23854911024743983, 0.24508499400867817, 0.4430755858667157, 0.3208212386597704, 0.31513643626560145, 0.038319463398643706, 0.6791786712988351, 0.9332257134107215, 0.5774953520205539, 0.8695724378045687, 0.7185943844894962, 0.14249414561683596, 0.6224593143168164]
Iteration 20: [0.7011847593859639, 0.3818107272395325, 0.44016385570966265, 0.622459324035396, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.23854911024743983, 0.24508499400867817, 0.4430755858667157, 0.3208212386597704, 0.31513643626560145, 0.038319463398643706, 0.6791786712988351, 0.9332257134107215, 0.5774953520205539, 0.7538086560240017, 0.7185943844894962, 0.14249414561683596, 0.6224593143168164]
Iteration 21: [0.7011847593859639, 0.3818107272395325, 0.44016385570966265, 0.622459324035396, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.42073681598654356, 0.24508499400867817, 0.4430755858667157, 0.3208212386597704, 0.31513643626560145, 0.038319463398643706, 0.6791786712988351, 0.9332257134107215, 0.5774953520205539, 0.7538086560240017, 0.8147744718047699, 0.14249414561683596, 0.6224593143168164]
Iteration 22: [0.7011847593859639, 0.3818107272395325, 0.44016385570966265, 0.622459324035396, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.42073681598654356, 0.24508499400867817, 0.4430755858667157, 0.2663077049657544, 0.31513643626560145, 0.038319463398643706, 0.6791786712988351, 0.9332257134107215, 0.4576697969491335, 0.7538086560240017, 0.8147744718047699, 0.14249414561683596, 0.6224593143168164]
Iteration 23: [0.7011847593859639, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.42073681598654356, 0.49999997415973324, 0.4430755858667157, 0.2663077049657544, 0.31513643626560145, 0.038319463398643706, 0.6791786712988351, 0.9332257134107215, 0.4576697969491335, 0.7538086560240017, 0.8147744718047699, 0.14249414561683596, 0.6224593143168164]
Iteration 24: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.4985608863068413, 0.49999997415973324, 0.4430755858667157, 0.2663077049657544, 0.31513643626560145, 0.038319463398643706, 0.6791786712988351, 0.9332257134107215, 0.4576697969491335, 0.7538086560240017, 0.8147744718047699, 0.14249414561683596, 0.6224593143168164]
Iteration 25: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.4985608863068413, 0.49999997415973324, 0.4430755858667157, 0.2663077049657544, 0.31513643626560145, 0.053716058855277075, 0.6791786712988351, 0.9332257134107215, 0.4576697969491335, 0.7538086560240017, 0.399652584305088, 0.14249414561683596, 0.6224593143168164]
Iteration 26: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.11735960755998388, 0.09396206970015969, 0.4985608863068413, 0.49999997415973324, 0.4430755858667157, 0.2663077049657544, 0.31513643626560145, 0.053716058855277075, 0.6791786712988351, 0.9332257134107215, 0.7984971665028658, 0.7538086560240017, 0.720566672142431, 0.14249414561683596, 0.6224593143168164]
Iteration 27: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.05033063196387892, 0.1366201437409515, 0.4985608863068413, 0.49999997415973324, 0.4430755858667157, 0.2663077049657544, 0.31513643626560145, 0.053716058855277075, 0.6791786712988351, 0.9332257134107215, 0.7984971665028658, 0.7538086560240017, 0.720566672142431, 0.14249414561683596, 0.6224593143168164]
Iteration 28: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.05033063196387892, 0.1366201437409515, 0.4985608863068413, 0.49999997415973324, 0.4430755858667157, 0.2663077049657544, 0.31513643626560145, 0.053716058855277075, 0.6791786712988351, 0.9332257134107215, 0.5926665953905811, 0.7538086560240017, 0.017824998993280047, 0.14249414561683596, 0.6224593143168164]
Iteration 29: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.05033063196387892, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.31513643626560145, 0.053716058855277075, 0.6791786712988351, 0.9332257134107215, 0.5926665953905811, 0.7538086560240017, 0.017824998993280047, 0.14249414561683596, 0.6224593143168164]
Iteration 30: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.05033063196387892, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.7571355768644549, 0.4613087584751095, 0.6791786712988351, 0.9332257134107215, 0.5926665953905811, 0.7538086560240017, 0.017824998993280047, 0.14249414561683596, 0.6224593143168164]
Iteration 31: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.05033063196387892, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.7571355768644549, 0.4613087584751095, 0.6791786712988351, 0.9332257134107215, 0.5926665953905811, 0.8718402605503979, 0.017824998993280047, 0.3454922426085174, 0.6224593143168164]
Iteration 32: [0.4532618330721486, 0.3818107272395325, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.05033063196387892, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.6791786712988351, 0.9332257134107215, 0.5926665953905811, 0.8718402605503979, 0.017824998993280047, 0.3454922426085174, 0.09009299017881205]
Iteration 33: [0.4532618330721486, 0.16102651596395764, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.05033063196387892, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.6791786712988351, 0.9332257134107215, 0.5926665953905811, 0.8718402605503979, 0.017824998993280047, 0.3454922426085174, 0.04797907331514862]
Iteration 34: [0.4532618330721486, 0.16102651596395764, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.19193278483433132, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.6791786712988351, 0.9332257134107215, 0.5834643849379328, 0.8718402605503979, 0.017824998993280047, 0.3454922426085174, 0.04797907331514862]
Iteration 35: [0.4532618330721486, 0.16102651596395764, 0.44016385570966265, 0.19437436447799744, 0.17440242418725305, 0.19193278483433132, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.14033623198892206, 0.9332257134107215, 0.5834643849379328, 0.8718402605503979, 0.017824998993280047, 0.3262021925035977, 0.04797907331514862]
Iteration 36: [0.08306300392908648, 0.16102651596395764, 0.20913041326529805, 0.19437436447799744, 0.17440242418725305, 0.19193278483433132, 0.1366201437409515, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.14033623198892206, 0.9332257134107215, 0.5834643849379328, 0.8718402605503979, 0.017824998993280047, 0.3262021925035977, 0.04797907331514862]
Iteration 37: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.19437436447799744, 0.17440242418725305, 0.19193278483433132, 0.09551043213076452, 0.4698091746451772, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.14033623198892206, 0.9332257134107215, 0.5834643849379328, 0.8718402605503979, 0.017824998993280047, 0.3262021925035977, 0.04797907331514862]
Iteration 38: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.17440242418725305, 0.19193278483433132, 0.09551043213076452, 0.6937734843641653, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.14033623198892206, 0.9332257134107215, 0.5834643849379328, 0.8718402605503979, 0.017824998993280047, 0.3262021925035977, 0.04797907331514862]
Iteration 39: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.17440242418725305, 0.19193278483433132, 0.09551043213076452, 0.6937734843641653, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.11920291909353699, 0.7161108087125143, 0.5834643849379328, 0.8718402605503979, 0.017824998993280047, 0.3262021925035977, 0.04797907331514862]
Iteration 40: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.1466036471041683, 0.19193278483433132, 0.09551043213076452, 0.6937734843641653, 0.49999997415973324, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.11920291909353699, 0.7161108087125143, 0.5834643849379328, 0.8183955936134342, 0.017824998993280047, 0.3262021925035977, 0.04797907331514862]
Iteration 41: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.1466036471041683, 0.3208212991878553, 0.09551043213076452, 0.6937734843641653, 0.2449441059287429, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.11920291909353699, 0.7161108087125143, 0.5834643849379328, 0.8183955936134342, 0.017824998993280047, 0.3262021925035977, 0.04797907331514862]
Iteration 42: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.1466036471041683, 0.3208212991878553, 0.09551043213076452, 0.6937734843641653, 0.2449441059287429, 0.4430755858667157, 0.042810127275943806, 0.558701343134998, 0.4613087584751095, 0.11920291909353699, 0.4462571145155978, 0.5834643849379328, 0.8183955936134342, 0.017824998993280047, 0.6424790696093818, 0.04797907331514862]
Iteration 43: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.1466036471041683, 0.3208212991878553, 0.09551043213076452, 0.6937734843641653, 0.2449441059287429, 0.4430755858667157, 0.042810127275943806, 0.23653806487134418, 0.4613087584751095, 0.11920291909353699, 0.4462571145155978, 0.5834643849379328, 0.8183955936134342, 0.017824998993280047, 0.6424790696093818, 0.012803980402853717]
Iteration 44: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.1466036471041683, 0.04296338781154951, 0.09551043213076452, 0.6937734843641653, 0.2449441059287429, 0.4430755858667157, 0.042810127275943806, 0.23653806487134418, 0.4613087584751095, 0.11920291909353699, 0.4462571145155978, 0.43029606604330634, 0.8183955936134342, 0.017824998993280047, 0.6424790696093818, 0.012803980402853717]
Iteration 45: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9508422669038824, 0.04296338781154951, 0.09551043213076452, 0.6937734843641653, 0.2449441059287429, 0.4430755858667157, 0.042810127275943806, 0.23653806487134418, 0.4613087584751095, 0.11920291909353699, 0.4462571145155978, 0.43029606604330634, 0.8183955936134342, 0.017824998993280047, 0.9048538219163902, 0.012803980402853717]
Iteration 46: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9508422669038824, 0.04296338781154951, 0.09551043213076452, 0.6937734843641653, 0.08259813657578595, 0.4430755858667157, 0.042810127275943806, 0.23653806487134418, 0.4613087584751095, 0.11920291909353699, 0.4462571145155978, 0.43029606604330634, 0.8183955936134342, 0.017824998993280047, 0.9048538219163902, 0.02571607345771737]
Iteration 47: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9138118544784999, 0.04296338781154951, 0.09551043213076452, 0.6937734843641653, 0.08259813657578595, 0.4430755858667157, 0.042810127275943806, 0.23653806487134418, 0.4613087584751095, 0.11920291909353699, 0.4462571145155978, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.9048538219163902, 0.02571607345771737]
Iteration 48: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.6937734843641653, 0.08259813657578595, 0.4430755858667157, 0.042810127275943806, 0.23653806487134418, 0.4613087584751095, 0.11920291909353699, 0.4462571145155978, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.9048538219163902, 0.02571607345771737]
Iteration 49: [0.08306300392908648, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.6937734843641653, 0.08259813657578595, 0.4430755858667157, 0.04921651621907121, 0.23653806487134418, 0.4613087584751095, 0.2911713527500718, 0.4462571145155978, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.9048538219163902, 0.02571607345771737]
Iteration 50: [0.48438007729115445, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.6937734843641653, 0.08259813657578595, 0.4430755858667157, 0.04921651621907121, 0.7151361912223467, 0.4613087584751095, 0.2911713527500718, 0.4462571145155978, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.9048538219163902, 0.02571607345771737]
Iteration 51: [0.48438007729115445, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.6937734843641653, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.4462571145155978, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.9048538219163902, 0.02571607345771737]
Iteration 52: [0.48438007729115445, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.4462571145155978, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.9048538219163902, 0.02571607345771737]
Iteration 53: [0.48438007729115445, 0.16102651596395764, 0.27646887528086633, 0.49625585872068523, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3094600321376306, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.9048538219163902, 0.028948875611938145]
Iteration 54: [0.48438007729115445, 0.16102651596395764, 0.11900052773120988, 0.49625585872068523, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3094600321376306, 0.43029606604330634, 0.47453243286886915, 0.017824998993280047, 0.8175744694663946, 0.028948875611938145]
Iteration 55: [0.48438007729115445, 0.16102651596395764, 0.11900052773120988, 0.053394048737840406, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3094600321376306, 0.43029606604330634, 0.12809898261639177, 0.017824998993280047, 0.8175744694663946, 0.028948875611938145]
Iteration 56: [0.48438007729115445, 0.15610492566094727, 0.11900052773120988, 0.053394048737840406, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3094600321376306, 0.43029606604330634, 0.12809898261639177, 0.017824998993280047, 0.8175744694663946, 0.028948875611938145]
Iteration 57: [0.12932804654198468, 0.15610492566094727, 0.11900052773120988, 0.053394048737840406, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3094600321376306, 0.43029606604330634, 0.12809898261639177, 0.017824998993280047, 0.8175744694663946, 0.13665189052798618]
Iteration 58: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.053394048737840406, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.12809898261639177, 0.017824998993280047, 0.8175744694663946, 0.13665189052798618]
Iteration 59: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7130698040354907, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.12809898261639177, 0.017824998993280047, 0.8175744694663946, 0.050019584031126156]
Iteration 60: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.12809898261639177, 0.11645477594741045, 0.8175744694663946, 0.050019584031126156]
Iteration 61: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.12809898261639177, 0.11645477594741045, 0.8175744694663946, 0.0821933339418604]
Iteration 62: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.09551043213076452, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.12809898261639177, 0.1407254721845132, 0.8175744694663946, 0.0821933339418604]
Iteration 63: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.31526679152926734, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.03844167373458775, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.12809898261639177, 0.1407254721845132, 0.8175744694663946, 0.0821933339418604]
Iteration 64: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.31526679152926734, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.058379121512075166, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.12809898261639177, 0.026532004204135193, 0.8175744694663946, 0.0821933339418604]
Iteration 65: [0.08986379307444077, 0.15610492566094727, 0.11900052773120988, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.31526679152926734, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.08985298755682271, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.02686148428270528, 0.026532004204135193, 0.8175744694663946, 0.0821933339418604]
Iteration 66: [0.08986379307444077, 0.15610492566094727, 0.1185657724803905, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.31526679152926734, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.08985298755682271, 0.7151361912223467, 0.08402203026715958, 0.2911713527500718, 0.3642002860175065, 0.43029606604330634, 0.02686148428270528, 0.21105423523605749, 0.8175744694663946, 0.0821933339418604]
Iteration 67: [0.08986379307444077, 0.15610492566094727, 0.1185657724803905, 0.32684976456663456, 0.9138118544784999, 0.6926419749766692, 0.31526679152926734, 0.7735129755761971, 0.08259813657578595, 0.4430755858667157, 0.08985298755682271, 0.7151361912223467, 0.15585093465255992, 0.41473792938163784, 0.3642002860175065, 0.43029606604330634, 0.02686148428270528, 0.21105423523605749, 0.8175744694663946, 0.0821933339418604]
